asset,label,families,kernfamilien,brueckenfamilien,oberflaechen,source_family_overlap,source_kern_overlap,avg_afterimage_delta,avg_temporal_delta,dominant_reading,reproduction_state,kind,window_start,row_type,worlds,avg_kernfamilien,avg_source_family_overlap,avg_source_kern_overlap,states,source_edge,kern_edge,afterimage_edge,temporal_edge,field_edge_score,reading,source_year,family,total_count,phase_presence,dominant_role,count_frueh,share_frueh,rekopplung_frueh,strain_frueh,afterimage_frueh,temporal_frueh,count_mitte,share_mitte,rekopplung_mitte,strain_mitte,afterimage_mitte,temporal_mitte,count_spaet,share_spaet,rekopplung_spaet,strain_spaet,afterimage_spaet,temporal_spaet,share_delta_spaet_frueh,afterimage_delta_spaet_frueh,temporal_delta_spaet_frueh,strain_delta_spaet_frueh,family_reading
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0l7p,753,3,field_stabil,249,0.043954104148278904,0.7654835662650603,0.15126368674698795,0.8009707630522088,0.9264560963855422,238,0.04201235657546337,0.767577462184874,0.1528909831932773,0.8489591974789916,0.9524715294117647,266,0.04696327683615819,0.7667918233082707,0.15256383834586465,0.8520362894736841,0.9542276766917293,0.0030091726878792857,0.05106552642147533,0.027771580306187094,0.0013001515988766976,anschlussfaehige_oberflaeche
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0m9z,618,3,field_stabil,196,0.03459841129744042,0.7440093469387755,0.18065048979591838,0.7991527806122449,0.9195973826530612,203,0.03583406884377758,0.74460639408867,0.1831795418719212,0.8598706009852216,0.9507574285714286,219,0.03866525423728814,0.7460554063926941,0.1817760182648402,0.8564004931506849,0.9517346666666666,0.004066842939847715,0.057247712538439965,0.03213728401360538,0.0011255284689218048,anschlussfaehige_oberflaeche
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0h9h,468,3,field_stabil,152,0.026831421006178288,0.7627557763157895,0.1570210394736842,0.8008340921052631,0.9174419736842104,166,0.029302736098852603,0.7653506506024097,0.1580126626506024,0.8704814457831326,0.9547899277108434,150,0.026483050847457626,0.7643105,0.15834226,0.8710102466666666,0.95677984,-0.00034837015872066224,0.07017615456140347,0.039337866315789616,0.0013212205263158083,anschlussfaehige_oberflaeche
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_14wj,410,3,field_stabil,142,0.02506619593998235,0.7717627746478873,0.14438101408450704,0.793160676056338,0.9152221971830987,130,0.02294792586054722,0.7717768461538461,0.14694901538461538,0.8762077769230769,0.9569735846153846,138,0.024364406779661018,0.7716993768115942,0.14566911594202897,0.8685941884057972,0.9575256739130434,-0.0007017891603213304,0.07543351234945916,0.04230347672994472,0.0012881018575219283,anschlussfaehige_oberflaeche
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1lsu,282,3,field_stabil,94,0.016593115622241836,0.7494481595744681,0.1716258085106383,0.7803485638297872,0.8995240531914894,90,0.01588702559576346,0.7556354444444444,0.17601456666666665,0.8881121333333334,0.9539776111111111,98,0.01730225988700565,0.7544384387755102,0.17343503061224488,0.8778227040816327,0.9545813163265306,0.0007091442647638134,0.09747414025184542,0.05505726313504122,0.0018092221016065835,anschlussfaehige_oberflaeche
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_00ly,279,3,field_stabil,99,0.017475728155339806,0.761511797979798,0.15709625252525253,0.7846015252525252,0.9043549696969697,87,0.015357458075904678,0.7644534367816092,0.16097126436781609,0.8953431494252873,0.9590237586206897,93,0.01641949152542373,0.7646958279569893,0.1602010430107527,0.8940894516129032,0.960901,-0.0010562366299160762,0.10948792636037796,0.05654603030303029,0.003104790485500164,anschlussfaehige_oberflaeche
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_06er,270,3,field_stabil,68,0.012003530450132392,0.7751958382352941,0.1405470294117647,0.7423570735294117,0.8836175882352941,75,0.01323918799646955,0.7780610800000001,0.14601750666666669,0.8861151066666667,0.9552166799999999,127,0.022422316384180793,0.7801491732283465,0.14348629133858268,0.8677855354330709,0.9553145905511811,0.010418785934048401,0.1254284619036592,0.07169700231588694,0.002939261926817982,anschlussfaehige_oberflaeche
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0dd2,268,3,field_stabil,95,0.01676963812886143,0.7636029789473684,0.15416913684210526,0.7633959894736843,0.8991124631578947,58,0.010238305383936452,0.7677926896551724,0.15854494827586207,0.8789085,0.9550373793103448,115,0.02030367231638418,0.7704843217391305,0.15588244347826086,0.867764904347826,0.9558920434782608,0.0035340341875227527,0.1043689148741418,0.05677958032036612,0.0017133066361555982,anschlussfaehige_oberflaeche
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_17ct,243,3,field_stabil,90,0.01588702559576346,0.756162211111111,0.16542081111111112,0.7807538111111111,0.9004314777777778,69,0.012180052956751985,0.7579613623188406,0.17247210144927536,0.9041914782608695,0.9589769855072463,84,0.014830508474576272,0.7592035476190476,0.1704074880952381,0.9066202976190476,0.961265988095238,-0.001056517121187187,0.12586648650793653,0.06083451031746023,0.00498667698412697,anschlussfaehige_oberflaeche
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0pz6,226,3,field_stabil,83,0.014651368049426301,0.7664547590361446,0.15091719277108434,0.7761328915662652,0.8987481927710844,84,0.014827890556045897,0.7711906904761905,0.15591217857142856,0.89754375,0.9588440357142858,59,0.010416666666666666,0.7708604745762712,0.15546657627118643,0.9159234745762712,0.9666131355932204,-0.004234701382759635,0.13979058301000602,0.06786494282213595,0.004549383500102089,anschlussfaehige_oberflaeche
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0obq,225,3,field_stabil,71,0.012533097969991174,0.7450863943661972,0.17508938028169013,0.754173985915493,0.8885263239436619,69,0.012180052956751985,0.7471709565217391,0.1812999275362319,0.8985983768115942,0.9565583913043477,85,0.015007062146892656,0.7496932588235293,0.1799158588235294,0.8944335764705882,0.9601783999999999,0.0024739641769014817,0.14025959055509518,0.07165207605633794,0.004826478541839263,anschlussfaehige_oberflaeche
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0oc3,224,3,field_stabil,86,0.015180935569285084,0.7371458837209303,0.18849987209302327,0.7643243604651162,0.8961858255813953,76,0.013415710503089144,0.7405094736842105,0.19235169736842106,0.8995496710526316,0.9593890657894736,62,0.010946327683615819,0.7425184838709677,0.1927490806451613,0.9011886774193548,0.9627146290322581,-0.004234607885669265,0.13686431695423862,0.06652880345086287,0.004249208552138034,anschlussfaehige_oberflaeche
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_06s7,222,3,field_stabil,63,0.011120917917034422,0.7718266666666667,0.1423738095238095,0.7487947460317461,0.8824144285714286,87,0.015357458075904678,0.7740960919540231,0.14844589655172413,0.882820367816092,0.9541674712643677,72,0.012711864406779662,0.7743037083333334,0.14734216666666666,0.8951274444444444,0.9611455972222223,0.0015909464897452402,0.14633269841269825,0.07873116865079366,0.004968357142857149,anschlussfaehige_oberflaeche
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1ewh,203,3,field_stabil,79,0.013945278022947925,0.748189924050633,0.167857,0.7651554936708861,0.8942246708860759,64,0.011297440423654015,0.753389296875,0.172803375,0.9124625625,0.961538296875,60,0.01059322033898305,0.7510438333333334,0.17236176666666667,0.9031479666666667,0.96261665,-0.0033520576839648746,0.13799247299578066,0.06839197911392403,0.00450476666666666,anschlussfaehige_oberflaeche
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_00ja,199,3,field_stabil,66,0.011650485436893204,0.7362529090909091,0.1805179696969697,0.7359287272727272,0.8797678181818182,79,0.013945278022947925,0.738388417721519,0.18580141772151898,0.8720617848101266,0.9500139493670886,54,0.009533898305084746,0.7386843888888889,0.18565851851851853,0.8999996666666666,0.9599095185185185,-0.002116587131808458,0.16407093939393946,0.08014170033670032,0.005140548821548824,anschlussfaehige_oberflaeche
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1kpz,183,3,field_stabil,48,0.008473080317740512,0.7684117916666667,0.1426378125,0.7189740208333334,0.8656220416666667,81,0.014298323036187114,0.773414024691358,0.14749448148148148,0.8925624814814815,0.9557168271604938,54,0.009533898305084746,0.7708164444444444,0.14942916666666667,0.9181102037037037,0.9657917407407408,0.0010608179873442345,0.19913618287037027,0.10016969907407414,0.00679135416666668,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0nlj,182,3,field_stabil,62,0.010944395410414828,0.7759546774193548,0.1368501935483871,0.7438815967741936,0.881646564516129,57,0.010061782877316858,0.780193052631579,0.14230880701754386,0.8968533684210526,0.9566272807017544,63,0.011122881355932203,0.7802024285714285,0.14243971428571428,0.9002729047619048,0.9618975079365079,0.00017848594551737526,0.15639130798771117,0.08025094342037886,0.005589520737327186,anschlussfaehige_oberflaeche
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0tay,174,3,field_stabil,59,0.010414827890556045,0.7578376101694915,0.16218337288135592,0.7457542033898306,0.8799617457627119,47,0.008296557811120918,0.7585793617021277,0.16795806382978723,0.9146651702127659,0.9604186382978723,68,0.012005649717514125,0.7605248823529411,0.16518617647058825,0.8847796617647059,0.9583845882352942,0.0015908218269580793,0.13902545837487534,0.07842284247258224,0.003002803589232328,anschlussfaehige_oberflaeche
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1q85,168,3,field_stabil,61,0.010767872903795234,0.7437209016393443,0.1802402950819672,0.7491270163934426,0.8812155573770492,56,0.009885260370697264,0.7475347678571429,0.18408798214285715,0.8991471071428572,0.9554605178571428,51,0.009004237288135594,0.7507396470588236,0.18464917647058826,0.9133140588235295,0.9628348235294117,-0.0017636356156596408,0.16418704243008686,0.08161926615236259,0.004408881388621055,anschlussfaehige_oberflaeche
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_09bn,161,3,field_stabil,55,0.009708737864077669,0.7666083636363636,0.14895847272727275,0.7331260363636363,0.8732319636363636,45,0.00794351279788173,0.772576488888889,0.15572053333333333,0.9109461555555555,0.9577734222222222,61,0.010769774011299435,0.7703560655737705,0.15427893442622953,0.8980124262295083,0.9581138524590164,0.0010610361472217656,0.164886389865872,0.0848818888226528,0.00532046169895678,anschlussfaehige_oberflaeche
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_10dv,156,3,field_stabil,42,0.007413945278022948,0.7654323095238095,0.1550459761904762,0.6838431190476191,0.8510839761904763,38,0.006707855251544572,0.7664405263157894,0.16182368421052631,0.8943369999999999,0.9501009210526317,76,0.013418079096045197,0.7696975526315789,0.1611721052631579,0.8803288815789474,0.9523158289473684,0.006004133818022249,0.19648576253132832,0.10123185275689217,0.006126129072681702,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1r55,155,3,field_stabil,46,0.008120035304501325,0.7547480434782609,0.16470189130434781,0.6834940652173913,0.8544033043478261,30,0.00529567519858782,0.7587238000000001,0.16744366666666669,0.8765893666666666,0.9468173333333334,79,0.01394774011299435,0.758695506329114,0.1674822151898734,0.8551577088607594,0.9463209746835443,0.0058277048084930255,0.17166364364336806,0.09191767033571818,0.0027803238855255985,anschlussfaehige_oberflaeche
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0g2r,137,3,field_stabil,37,0.0065313327449249775,0.7416040810810811,0.16754286486486486,0.6754595135135135,0.8418365405405406,60,0.01059135039717564,0.7485891333333333,0.17407666666666666,0.8910581000000001,0.9492301166666667,40,0.007062146892655367,0.74798405,0.17275595,0.9082725,0.959844225,0.0005308141477303897,0.23281298648648652,0.11800768445945942,0.0052130851351351315,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1u5i,133,3,field_stabil,43,0.007590467784642542,0.760151976744186,0.15002869767441862,0.7124414186046512,0.8611742790697674,51,0.009002647837599295,0.7643174901960785,0.155405568627451,0.8968250392156862,0.9555930980392157,39,0.006885593220338983,0.7627471282051282,0.15626366666666666,0.9274238205128205,0.9677106666666666,-0.000704874564303559,0.2149824019081693,0.1065363875968992,0.006234968992248041,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0z9t,133,3,field_stabil,54,0.009532215357458075,0.7536273703703704,0.16569562962962964,0.7217158703703703,0.871953074074074,26,0.004589585172109444,0.7542735384615384,0.1757951153846154,0.9018403846153846,0.9552616538461538,53,0.009357344632768362,0.7593357924528301,0.172632320754717,0.9018288301886793,0.9588711886792453,-0.00017487072468971333,0.180112959818309,0.08691811460517129,0.006936691125087352,anschlussfaehige_oberflaeche
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_19pg,133,3,field_stabil,40,0.00706090026478376,0.73657175,0.177642575,0.685350275,0.849672175,62,0.010944395410414828,0.7401546612903226,0.1845272419354839,0.8792986774193549,0.9484961612903225,31,0.0054731638418079095,0.7378701290322581,0.1861851935483871,0.9202170645161291,0.9649285806451613,-0.0015877364229758507,0.23486678951612905,0.11525640564516126,0.008542618548387115,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1492,127,3,field_stabil,45,0.00794351279788173,0.7771335111111111,0.1366458222222222,0.7088984888888888,0.8611645333333333,41,0.007237422771403354,0.7793853902439024,0.14466156097560975,0.8967851707317073,0.9526105609756097,41,0.0072387005649717515,0.7789751951219512,0.14354846341463415,0.9115189024390244,0.9623734634146341,-0.0007048122329099777,0.2026204135501356,0.10120893008130083,0.006902641192411935,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1gp2,125,3,field_stabil,43,0.007590467784642542,0.7423142325581396,0.1678322558139535,0.6769541860465117,0.8487217209302325,47,0.008296557811120918,0.7498262765957447,0.1730794255319149,0.8744276170212766,0.9460577659574467,35,0.006179378531073447,0.7474289142857142,0.17508528571428572,0.8983966571428571,0.9563103714285714,-0.0014110892535690953,0.2214424710963454,0.10758865049833899,0.00725302990033222,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_06jk,118,3,field_stabil,44,0.007766990291262136,0.7494637045454545,0.16991018181818182,0.6855335454545455,0.851133659090909,28,0.004942630185348632,0.7580868571428571,0.1772145,0.8904077142857142,0.9455327142857143,46,0.008121468926553672,0.7539420434782609,0.1776975,0.9074257173913043,0.9566539782608695,0.0003544786352915365,0.2218921719367588,0.10552031916996052,0.007787318181818187,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0jkk,110,3,field_stabil,42,0.007413945278022948,0.7211991904761904,0.19744409523809525,0.6740320476190477,0.8476040952380953,44,0.007766990291262136,0.723438159090909,0.20724113636363636,0.8927272045454546,0.9491066818181818,24,0.00423728813559322,0.7222086249999999,0.20833591666666665,0.9323479583333333,0.9633918333333332,-0.003176657142429728,0.2583159107142856,0.1157877380952379,0.010891821428571397,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1tiu,109,3,field_stabil,40,0.00706090026478376,0.769393325,0.14155955,0.669925175,0.84696475,26,0.004589585172109444,0.776902,0.1509436923076923,0.9097004615384615,0.9534741538461537,43,0.00759180790960452,0.7760359069767442,0.15188062790697673,0.9049336046511628,0.9590945813953489,0.0005309076448207599,0.23500842965116275,0.11212983139534882,0.010321077906976728,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_03uk,107,3,field_stabil,27,0.004766107678729038,0.7656007037037037,0.14061403703703704,0.5843674814814815,0.8071683703703704,27,0.004766107678729038,0.7705344074074074,0.148997,0.8852981111111111,0.9446772222222222,53,0.009357344632768362,0.7712594150943396,0.14919796226415094,0.8815458679245283,0.9531448113207547,0.004591236954039324,0.2971783864430467,0.1459764409503843,0.008583925227113903,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1fll,106,3,field_stabil,39,0.006884377758164166,0.7835445384615384,0.12673858974358973,0.6567724102564103,0.8422595128205128,30,0.00529567519858782,0.7849434666666667,0.1356123,0.9061025333333333,0.9527271,37,0.006532485875706214,0.7902804054054055,0.13503743243243244,0.9102223783783783,0.9595328648648649,-0.00035189188245795134,0.25344996812196796,0.11727335204435207,0.008298842688842706,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0kx9,105,3,field_stabil,32,0.005648720211827008,0.7728477500000001,0.13151075,0.6478913125,0.83117246875,35,0.00617828773168579,0.7760551428571428,0.1403862857142857,0.8972316285714286,0.9495813714285715,38,0.006709039548022599,0.7777668947368421,0.14087165789473685,0.9173159736842106,0.9608641315789473,0.001060319336195591,0.2694246611842106,0.1296916628289474,0.009360907894736842,kernfamilie_mit_feldzeitverdichtung
BTC,start0_null_shuffle_17000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_104t,1141,3,field_stabil,359,0.06337157987643424,0.7564363983286909,0.16303923955431754,0.8029156573816155,0.9295136323119778,375,0.06619593998234775,0.7574967653333333,0.16450685866666667,0.8380121813333333,0.9489022159999999,407,0.07185734463276836,0.7571345331695332,0.16457762407862406,0.8368692555282555,0.9496659631449632,0.008485764756334113,0.03395359814664001,0.0201523308329854,0.0015383845243065186,anschlussfaehige_oberflaeche
BTC,start0_null_shuffle_17000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_155c,758,3,field_stabil,265,0.04677846425419241,0.7523118301886793,0.1717426603773585,0.7994652981132075,0.9246203773584906,243,0.04289496910856134,0.7520796255144033,0.17348703703703705,0.8509463662551441,0.9502595596707819,250,0.04413841807909605,0.753001052,0.17389080799999998,0.8531460399999999,0.9511018920000001,-0.002640046175096361,0.053680741886792394,0.026481514641509496,0.002148147622641483,anschlussfaehige_oberflaeche
BTC,start0_null_shuffle_17000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0l7p,669,3,field_stabil,234,0.041306266548985,0.7641663846153846,0.15250109401709402,0.8026556965811966,0.9260207692307693,202,0.03565754633715799,0.7647736534653464,0.15434988613861386,0.8618900495049505,0.9545452673267326,233,0.04113700564971751,0.765501399141631,0.15443723175965665,0.8586375364806866,0.954941296137339,-0.00016926089926748433,0.055981839899490016,0.028920526906569766,0.001936137742562627,anschlussfaehige_oberflaeche
BTC,start0_null_shuffle_17000,,,,,,,,,,,null_shuffle,0,detail,,,,,,,,,,,,2025,dio_0m9z,656,3,field_stabil,219,0.038658428949691084,0.7438211552511415,0.18137371232876714,0.802196100456621,0.921598694063927,204,0.03601059135039718,0.7430440637254901,0.18379183333333332,0.8666716421568628,0.9535409656862746,233,0.04113700564971751,0.7451960643776824,0.18200477682403435,0.8542137939914163,0.9513140729613734,0.002478576700026429,0.05201769353479524,0.029715378897446354,0.0006310644952672029,anschlussfaehige_oberflaeche
