sequence,pair_key,left_node,right_node,strict_2078_core,world_pair_count,world_count,growth_seen_count,scope_count,scope_balance,pair_density,age_finalizations,silence_finalizations,confirmation_ratio,recency_score,core_scope_support,full_scope_support,duration_scope_support
reverse,dio_mcm_episode_14obi8w|dio_mcm_episode_1ny5ha7,dio_mcm_episode_14obi8w,dio_mcm_episode_1ny5ha7,0,3,4,3,2,0.3333333333333333,0.5,29,7,0.10344827586206896,0.125,0,3,1
reverse,dio_mcm_episode_14obi8w|dio_mcm_episode_1o7n3vj,dio_mcm_episode_14obi8w,dio_mcm_episode_1o7n3vj,0,1,2,1,1,1.0,1.0,29,28,0.034482758620689655,0.034482758620689655,1,0,0
reverse,dio_mcm_episode_14obi8w|dio_mcm_episode_1o7yrz8,dio_mcm_episode_14obi8w,dio_mcm_episode_1o7yrz8,0,3,4,2,1,1.0,0.5,29,12,0.06896551724137931,0.07692307692307693,3,0,0
reverse,dio_mcm_episode_14obi8w|dio_mcm_episode_1qpd84c,dio_mcm_episode_14obi8w,dio_mcm_episode_1qpd84c,0,2,3,2,1,1.0,0.6666666666666666,29,22,0.06896551724137931,0.043478260869565216,2,0,0
reverse,dio_mcm_episode_14obi8w|dio_mcm_episode_1ugezq6,dio_mcm_episode_14obi8w,dio_mcm_episode_1ugezq6,0,1,2,1,1,1.0,1.0,29,28,0.034482758620689655,0.034482758620689655,1,0,0
reverse,dio_mcm_episode_14obi8w|dio_mcm_episode_1vpfj3r,dio_mcm_episode_14obi8w,dio_mcm_episode_1vpfj3r,0,3,4,2,1,1.0,0.5,29,8,0.06896551724137931,0.1111111111111111,3,0,0
reverse,dio_mcm_episode_14obi8w|dio_mcm_episode_1w9k3lg,dio_mcm_episode_14obi8w,dio_mcm_episode_1w9k3lg,0,1,2,1,1,1.0,1.0,29,28,0.034482758620689655,0.034482758620689655,0,1,0
reverse,dio_mcm_episode_14obi8w|dio_mcm_episode_1wjjpaf,dio_mcm_episode_14obi8w,dio_mcm_episode_1wjjpaf,0,1,2,1,1,1.0,1.0,29,28,0.034482758620689655,0.034482758620689655,0,1,0
reverse,dio_mcm_episode_14obi8w|dio_mcm_episode_1x3djkm,dio_mcm_episode_14obi8w,dio_mcm_episode_1x3djkm,0,1,2,1,1,1.0,1.0,29,28,0.034482758620689655,0.034482758620689655,1,0,0
reverse,dio_mcm_episode_14obi8w|dio_mcm_episode_1x3r1y4,dio_mcm_episode_14obi8w,dio_mcm_episode_1x3r1y4,0,1,2,1,1,1.0,1.0,24,23,0.041666666666666664,0.041666666666666664,1,0,0
reverse,dio_mcm_episode_14oenqv|dio_mcm_episode_158apmu,dio_mcm_episode_14oenqv,dio_mcm_episode_158apmu,0,15,8,6,3,0.6,0.5357142857142857,65,6,0.09230769230769231,0.14285714285714285,9,13,15
reverse,dio_mcm_episode_14oenqv|dio_mcm_episode_15iabbt,dio_mcm_episode_14oenqv,dio_mcm_episode_15iabbt,0,11,7,6,3,0.5454545454545454,0.5238095238095238,64,6,0.09375,0.14285714285714285,6,6,11
reverse,dio_mcm_episode_14oenqv|dio_mcm_episode_1ac9vkf,dio_mcm_episode_14oenqv,dio_mcm_episode_1ac9vkf,0,2,3,1,2,0.5,0.6666666666666666,7,6,0.14285714285714285,0.14285714285714285,0,2,1
reverse,dio_mcm_episode_14oenqv|dio_mcm_episode_1eds8f6,dio_mcm_episode_14oenqv,dio_mcm_episode_1eds8f6,0,1,2,1,1,1.0,1.0,41,40,0.024390243902439025,0.024390243902439025,1,0,0
reverse,dio_mcm_episode_14oenqv|dio_mcm_episode_1no5vl8,dio_mcm_episode_14oenqv,dio_mcm_episode_1no5vl8,0,4,4,3,2,0.25,0.6666666666666666,36,6,0.08333333333333333,0.14285714285714285,1,0,4
reverse,dio_mcm_episode_14oenqv|dio_mcm_episode_1nxni6k,dio_mcm_episode_14oenqv,dio_mcm_episode_1nxni6k,0,20,21,13,1,1.0,0.09523809523809523,59,0,0.22033898305084745,1.0,20,0,0
reverse,dio_mcm_episode_14oenqv|dio_mcm_episode_1ny5ha7,dio_mcm_episode_14oenqv,dio_mcm_episode_1ny5ha7,0,12,8,7,2,0.6666666666666666,0.42857142857142855,46,0,0.15217391304347827,1.0,0,8,12
reverse,dio_mcm_episode_14oenqv|dio_mcm_episode_1o7n3vj,dio_mcm_episode_14oenqv,dio_mcm_episode_1o7n3vj,0,3,4,3,1,1.0,0.5,39,10,0.07692307692307693,0.09090909090909091,3,0,0
reverse,dio_mcm_episode_14oenqv|dio_mcm_episode_1ohydo7,dio_mcm_episode_14oenqv,dio_mcm_episode_1ohydo7,0,26,16,12,1,1.0,0.21666666666666667,65,6,0.18461538461538463,0.14285714285714285,26,0,0
reverse,dio_mcm_episode_14oenqv|dio_mcm_episode_1wjjpaf,dio_mcm_episode_14oenqv,dio_mcm_episode_1wjjpaf,0,7,7,4,1,1.0,0.3333333333333333,51,6,0.0784313725490196,0.14285714285714285,7,0,0
reverse,dio_mcm_episode_14oenqv|dio_mcm_episode_1wtjaze,dio_mcm_episode_14oenqv,dio_mcm_episode_1wtjaze,0,2,3,2,1,1.0,0.6666666666666666,65,16,0.03076923076923077,0.058823529411764705,2,0,0
reverse,dio_mcm_episode_14oenqv|dio_mcm_episode_1x3djkm,dio_mcm_episode_14oenqv,dio_mcm_episode_1x3djkm,0,3,4,3,1,1.0,0.5,61,30,0.04918032786885246,0.03225806451612903,3,0,0
reverse,dio_mcm_episode_14oenqv|dio_mcm_episode_1xdd59l,dio_mcm_episode_14oenqv,dio_mcm_episode_1xdd59l,0,6,7,6,1,1.0,0.2857142857142857,65,5,0.09230769230769231,0.16666666666666666,6,0,0
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_14y2lc5,dio_mcm_episode_14wgkn2,dio_mcm_episode_14y2lc5,0,109,29,26,3,0.5862068965517241,0.2684729064039409,75,2,0.3466666666666667,0.3333333333333333,87,51,71
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_15a14p0,dio_mcm_episode_14wgkn2,dio_mcm_episode_15a14p0,0,1,2,1,1,1.0,1.0,23,22,0.043478260869565216,0.043478260869565216,0,1,0
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_15iabbt,dio_mcm_episode_14wgkn2,dio_mcm_episode_15iabbt,0,2,4,2,1,1.0,0.3333333333333333,23,14,0.08695652173913043,0.06666666666666667,2,0,0
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_16abfly,dio_mcm_episode_14wgkn2,dio_mcm_episode_16abfly,0,3,4,3,1,1.0,0.5,74,11,0.04054054054054054,0.08333333333333333,3,0,0
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_17yc79r,dio_mcm_episode_14wgkn2,dio_mcm_episode_17yc79r,0,14,11,7,3,0.5454545454545454,0.2545454545454545,76,2,0.09210526315789473,0.3333333333333333,6,10,11
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_19nvu4o,dio_mcm_episode_14wgkn2,dio_mcm_episode_19nvu4o,0,4,5,4,3,0.3333333333333333,0.4,74,11,0.05405405405405406,0.08333333333333333,1,1,3
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1dtt118,dio_mcm_episode_14wgkn2,dio_mcm_episode_1dtt118,0,2,3,2,1,1.0,0.6666666666666666,35,2,0.05714285714285714,0.3333333333333333,2,0,0
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1e3smq7,dio_mcm_episode_14wgkn2,dio_mcm_episode_1e3smq7,0,7,9,6,1,1.0,0.19444444444444445,59,2,0.1016949152542373,0.3333333333333333,7,0,0
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1nxni6k,dio_mcm_episode_14wgkn2,dio_mcm_episode_1nxni6k,0,14,15,10,3,0.375,0.13333333333333333,62,8,0.16129032258064516,0.1111111111111111,8,4,3
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1o7gsvl,dio_mcm_episode_14wgkn2,dio_mcm_episode_1o7gsvl,0,1,2,1,1,1.0,1.0,15,14,0.06666666666666667,0.06666666666666667,1,0,0
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1o7n3vj,dio_mcm_episode_14wgkn2,dio_mcm_episode_1o7n3vj,0,240,59,55,3,0.2978723404255319,0.1402688486265342,80,0,0.6875,1.0,56,188,173
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1o7yrz8,dio_mcm_episode_14wgkn2,dio_mcm_episode_1o7yrz8,0,35,16,13,3,0.6086956521739131,0.2916666666666667,72,6,0.18055555555555555,0.14285714285714285,14,20,23
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1ohydo7,dio_mcm_episode_14wgkn2,dio_mcm_episode_1ohydo7,0,17,16,11,3,0.6666666666666666,0.14166666666666666,76,5,0.14473684210526316,0.16666666666666666,9,6,6
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1qpd84c,dio_mcm_episode_14wgkn2,dio_mcm_episode_1qpd84c,0,21,16,10,1,1.0,0.175,62,1,0.16129032258064516,0.5,21,0,0
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1sddzs5,dio_mcm_episode_14wgkn2,dio_mcm_episode_1sddzs5,0,1,2,1,1,1.0,1.0,15,14,0.06666666666666667,0.06666666666666667,1,0,0
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1u81eqa,dio_mcm_episode_14wgkn2,dio_mcm_episode_1u81eqa,0,1,2,1,1,1.0,1.0,28,27,0.03571428571428571,0.03571428571428571,0,1,0
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1ugezq6,dio_mcm_episode_14wgkn2,dio_mcm_episode_1ugezq6,0,26,12,10,3,0.5555555555555556,0.3939393939393939,73,2,0.136986301369863,0.3333333333333333,18,10,14
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1ui10f9,dio_mcm_episode_14wgkn2,dio_mcm_episode_1ui10f9,0,4,5,2,2,0.75,0.4,46,40,0.043478260869565216,0.024390243902439025,0,4,3
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1vpfj3r,dio_mcm_episode_14wgkn2,dio_mcm_episode_1vpfj3r,0,22,18,12,2,0.14285714285714285,0.1437908496732026,66,0,0.18181818181818182,1.0,21,0,3
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1vu7n3a,dio_mcm_episode_14wgkn2,dio_mcm_episode_1vu7n3a,0,13,10,5,1,1.0,0.28888888888888886,47,5,0.10638297872340426,0.16666666666666666,13,0,0
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1wjjpaf,dio_mcm_episode_14wgkn2,dio_mcm_episode_1wjjpaf,0,6,7,6,1,1.0,0.2857142857142857,72,11,0.08333333333333333,0.08333333333333333,6,0,0
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1wtjaze,dio_mcm_episode_14wgkn2,dio_mcm_episode_1wtjaze,0,2,3,1,1,1.0,0.6666666666666666,15,14,0.06666666666666667,0.06666666666666667,2,0,0
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1x3djkm,dio_mcm_episode_14wgkn2,dio_mcm_episode_1x3djkm,0,22,18,10,3,0.1111111111111111,0.1437908496732026,73,0,0.136986301369863,1.0,18,4,2
reverse,dio_mcm_episode_14wgkn2|dio_mcm_episode_1x3r1y4,dio_mcm_episode_14wgkn2,dio_mcm_episode_1x3r1y4,0,5,6,2,3,0.25,0.3333333333333333,24,2,0.08333333333333333,0.3333333333333333,4,4,1
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_158apmu,dio_mcm_episode_14y2lc5,dio_mcm_episode_158apmu,0,1,2,1,1,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,1,0,0
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_15a14p0,dio_mcm_episode_14y2lc5,dio_mcm_episode_15a14p0,0,27,14,9,2,0.9,0.2967032967032967,40,1,0.225,0.5,0,20,18
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_15iabbt,dio_mcm_episode_14y2lc5,dio_mcm_episode_15iabbt,0,4,6,2,1,1.0,0.26666666666666666,17,2,0.11764705882352941,0.3333333333333333,4,0,0
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_16abfly,dio_mcm_episode_14y2lc5,dio_mcm_episode_16abfly,0,1,2,1,1,1.0,1.0,3,2,0.3333333333333333,0.3333333333333333,1,0,0
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_177ycjt,dio_mcm_episode_14y2lc5,dio_mcm_episode_177ycjt,0,8,9,1,2,0.375,0.2222222222222222,4,3,0.25,0.25,0,8,3
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_17yc79r,dio_mcm_episode_14y2lc5,dio_mcm_episode_17yc79r,0,7,8,5,2,0.6666666666666666,0.25,57,2,0.08771929824561403,0.3333333333333333,6,0,4
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_19nvu4o,dio_mcm_episode_14y2lc5,dio_mcm_episode_19nvu4o,0,10,11,10,3,0.125,0.18181818181818182,70,2,0.14285714285714285,0.3333333333333333,1,4,8
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_1dtt118,dio_mcm_episode_14y2lc5,dio_mcm_episode_1dtt118,0,10,11,6,2,0.2222222222222222,0.18181818181818182,35,3,0.17142857142857143,0.25,9,0,2
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_1e3smq7,dio_mcm_episode_14y2lc5,dio_mcm_episode_1e3smq7,0,31,22,16,3,0.5,0.1341991341991342,59,2,0.2711864406779661,0.3333333333333333,16,14,28
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_1no5vl8,dio_mcm_episode_14y2lc5,dio_mcm_episode_1no5vl8,0,2,3,1,1,1.0,0.6666666666666666,3,2,0.3333333333333333,0.3333333333333333,2,0,0
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_1nxni6k,dio_mcm_episode_14y2lc5,dio_mcm_episode_1nxni6k,0,13,10,9,2,0.25,0.28888888888888886,70,14,0.12857142857142856,0.06666666666666667,0,12,3
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_1o7n3vj,dio_mcm_episode_14y2lc5,dio_mcm_episode_1o7n3vj,0,195,50,40,3,0.7168141592920354,0.15918367346938775,79,1,0.5063291139240507,0.5,113,81,111
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_1o7yrz8,dio_mcm_episode_14y2lc5,dio_mcm_episode_1o7yrz8,0,162,29,26,3,0.38461538461538464,0.39901477832512317,72,3,0.3611111111111111,0.25,55,143,135
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_1ohydo7,dio_mcm_episode_14y2lc5,dio_mcm_episode_1ohydo7,0,132,44,34,3,0.13043478260869565,0.13953488372093023,76,0,0.4473684210526316,1.0,15,115,65
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_1qpd84c,dio_mcm_episode_14y2lc5,dio_mcm_episode_1qpd84c,0,56,26,18,1,1.0,0.1723076923076923,62,1,0.2903225806451613,0.5,56,0,0
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_1u81eqa,dio_mcm_episode_14y2lc5,dio_mcm_episode_1u81eqa,0,9,10,5,1,1.0,0.2,49,14,0.10204081632653061,0.06666666666666667,0,9,0
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_1ugezq6,dio_mcm_episode_14y2lc5,dio_mcm_episode_1ugezq6,0,34,19,15,3,0.06060606060606061,0.19883040935672514,76,2,0.19736842105263158,0.3333333333333333,33,2,3
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_1ui10f9,dio_mcm_episode_14y2lc5,dio_mcm_episode_1ui10f9,0,17,18,10,2,0.6470588235294118,0.1111111111111111,46,3,0.21739130434782608,0.25,0,17,11
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_1vpfj3r,dio_mcm_episode_14y2lc5,dio_mcm_episode_1vpfj3r,0,73,27,22,1,1.0,0.20797720797720798,70,0,0.3142857142857143,1.0,73,0,0
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_1vu7n3a,dio_mcm_episode_14y2lc5,dio_mcm_episode_1vu7n3a,0,37,20,10,1,1.0,0.19473684210526315,47,3,0.2127659574468085,0.25,37,0,0
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_1wjjpaf,dio_mcm_episode_14y2lc5,dio_mcm_episode_1wjjpaf,0,3,4,1,1,1.0,0.5,3,2,0.3333333333333333,0.3333333333333333,3,0,0
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_1wtjaze,dio_mcm_episode_14y2lc5,dio_mcm_episode_1wtjaze,0,14,9,7,3,0.09090909090909091,0.3888888888888889,78,14,0.08974358974358974,0.06666666666666667,1,10,11
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_1x3djkm,dio_mcm_episode_14y2lc5,dio_mcm_episode_1x3djkm,0,63,26,19,1,1.0,0.19384615384615383,69,1,0.2753623188405797,0.5,63,0,0
reverse,dio_mcm_episode_14y2lc5|dio_mcm_episode_1x3r1y4,dio_mcm_episode_14y2lc5,dio_mcm_episode_1x3r1y4,0,20,21,6,3,0.75,0.09523809523809523,24,3,0.25,0.25,12,16,14
reverse,dio_mcm_episode_14za7lv|dio_mcm_episode_17ybb3q,dio_mcm_episode_14za7lv,dio_mcm_episode_17ybb3q,0,1,2,1,1,1.0,1.0,5,4,0.2,0.2,0,0,1
reverse,dio_mcm_episode_14za7lv|dio_mcm_episode_1m4fasf,dio_mcm_episode_14za7lv,dio_mcm_episode_1m4fasf,0,1,2,1,1,1.0,1.0,5,4,0.2,0.2,1,0,0
reverse,dio_mcm_episode_14za7lv|dio_mcm_episode_1n87ekd,dio_mcm_episode_14za7lv,dio_mcm_episode_1n87ekd,0,1,2,1,1,1.0,1.0,5,4,0.2,0.2,1,0,0
reverse,dio_mcm_episode_14za7lv|dio_mcm_episode_1vjymvi,dio_mcm_episode_14za7lv,dio_mcm_episode_1vjymvi,0,1,2,1,1,1.0,1.0,5,4,0.2,0.2,1,0,0
reverse,dio_mcm_episode_158apmu|dio_mcm_episode_15iabbt,dio_mcm_episode_158apmu,dio_mcm_episode_15iabbt,0,15,9,7,3,0.26666666666666666,0.4166666666666667,64,8,0.109375,0.1111111111111111,4,11,15
reverse,dio_mcm_episode_158apmu|dio_mcm_episode_1no5vl8,dio_mcm_episode_158apmu,dio_mcm_episode_1no5vl8,0,10,6,4,3,0.5555555555555556,0.6666666666666666,62,19,0.06451612903225806,0.05,9,5,8
reverse,dio_mcm_episode_158apmu|dio_mcm_episode_1nxni6k,dio_mcm_episode_158apmu,dio_mcm_episode_1nxni6k,0,41,25,22,1,1.0,0.13666666666666666,76,4,0.2894736842105263,0.2,41,0,0
reverse,dio_mcm_episode_158apmu|dio_mcm_episode_1ny5ha7,dio_mcm_episode_158apmu,dio_mcm_episode_1ny5ha7,0,29,11,8,3,0.3448275862068966,0.5272727272727272,56,0,0.14285714285714285,1.0,10,28,29
reverse,dio_mcm_episode_158apmu|dio_mcm_episode_1o7n3vj,dio_mcm_episode_158apmu,dio_mcm_episode_1o7n3vj,0,2,3,2,1,1.0,0.6666666666666666,14,10,0.14285714285714285,0.09090909090909091,2,0,0
reverse,dio_mcm_episode_158apmu|dio_mcm_episode_1ohydo7,dio_mcm_episode_158apmu,dio_mcm_episode_1ohydo7,0,18,19,15,1,1.0,0.10526315789473684,71,7,0.2112676056338028,0.125,18,0,0
reverse,dio_mcm_episode_158apmu|dio_mcm_episode_1orxzd6,dio_mcm_episode_158apmu,dio_mcm_episode_1orxzd6,0,4,5,4,1,1.0,0.4,69,26,0.057971014492753624,0.037037037037037035,4,0,0
reverse,dio_mcm_episode_158apmu|dio_mcm_episode_1w9k3lg,dio_mcm_episode_158apmu,dio_mcm_episode_1w9k3lg,0,5,6,4,2,0.8,0.3333333333333333,75,5,0.05333333333333334,0.16666666666666666,0,5,4
reverse,dio_mcm_episode_158apmu|dio_mcm_episode_1wjjpaf,dio_mcm_episode_158apmu,dio_mcm_episode_1wjjpaf,0,40,26,23,3,0.3333333333333333,0.12307692307692308,76,0,0.3026315789473684,1.0,30,10,14
reverse,dio_mcm_episode_158apmu|dio_mcm_episode_1x3djkm,dio_mcm_episode_158apmu,dio_mcm_episode_1x3djkm,0,1,2,1,1,1.0,1.0,71,70,0.014084507042253521,0.014084507042253521,1,0,0
reverse,dio_mcm_episode_158apmu|dio_mcm_episode_1xdd59l,dio_mcm_episode_158apmu,dio_mcm_episode_1xdd59l,0,3,4,3,1,1.0,0.5,59,17,0.05084745762711865,0.05555555555555555,3,0,0
reverse,dio_mcm_episode_15a14p0|dio_mcm_episode_16czl9m,dio_mcm_episode_15a14p0,dio_mcm_episode_16czl9m,0,21,12,10,3,0.047619047619047616,0.3181818181818182,48,1,0.20833333333333334,0.5,21,1,1
reverse,dio_mcm_episode_15a14p0|dio_mcm_episode_16y1wct,dio_mcm_episode_15a14p0,dio_mcm_episode_16y1wct,0,19,20,5,3,0.47058823529411764,0.1,10,0,0.5,1.0,17,8,15
reverse,dio_mcm_episode_15a14p0|dio_mcm_episode_177ycjt,dio_mcm_episode_15a14p0,dio_mcm_episode_177ycjt,0,30,22,9,3,0.8,0.12987012987012986,21,1,0.42857142857142855,0.5,21,20,25
reverse,dio_mcm_episode_15a14p0|dio_mcm_episode_17yc79r,dio_mcm_episode_15a14p0,dio_mcm_episode_17yc79r,0,18,11,5,2,0.1111111111111111,0.32727272727272727,31,1,0.16129032258064516,0.5,0,18,2
reverse,dio_mcm_episode_15a14p0|dio_mcm_episode_19nvu4o,dio_mcm_episode_15a14p0,dio_mcm_episode_19nvu4o,0,17,17,8,1,1.0,0.125,40,1,0.2,0.5,0,17,0
reverse,dio_mcm_episode_15a14p0|dio_mcm_episode_1e3smq7,dio_mcm_episode_15a14p0,dio_mcm_episode_1e3smq7,0,1,2,1,1,1.0,1.0,32,31,0.03125,0.03125,0,1,0
reverse,dio_mcm_episode_15a14p0|dio_mcm_episode_1vu7n3a,dio_mcm_episode_15a14p0,dio_mcm_episode_1vu7n3a,0,4,5,2,1,1.0,0.4,32,2,0.0625,0.3333333333333333,4,0,0
reverse,dio_mcm_episode_15iabbt|dio_mcm_episode_1dtt118,dio_mcm_episode_15iabbt,dio_mcm_episode_1dtt118,0,1,2,1,1,1.0,1.0,17,16,0.058823529411764705,0.058823529411764705,0,0,1
reverse,dio_mcm_episode_15iabbt|dio_mcm_episode_1e3smq7,dio_mcm_episode_15iabbt,dio_mcm_episode_1e3smq7,0,6,8,4,3,0.75,0.21428571428571427,43,8,0.09302325581395349,0.1111111111111111,4,3,3
reverse,dio_mcm_episode_15iabbt|dio_mcm_episode_1eds8f6,dio_mcm_episode_15iabbt,dio_mcm_episode_1eds8f6,0,3,4,3,3,0.3333333333333333,0.5,41,16,0.07317073170731707,0.058823529411764705,2,1,3
reverse,dio_mcm_episode_15iabbt|dio_mcm_episode_1no5vl8,dio_mcm_episode_15iabbt,dio_mcm_episode_1no5vl8,0,10,7,5,2,1.0,0.47619047619047616,36,8,0.1388888888888889,0.1111111111111111,0,10,10
reverse,dio_mcm_episode_15iabbt|dio_mcm_episode_1nxni6k,dio_mcm_episode_15iabbt,dio_mcm_episode_1nxni6k,0,39,27,18,1,1.0,0.1111111111111111,59,0,0.3050847457627119,1.0,39,0,0
reverse,dio_mcm_episode_15iabbt|dio_mcm_episode_1ny5ha7,dio_mcm_episode_15iabbt,dio_mcm_episode_1ny5ha7,0,25,13,9,2,1.0,0.32051282051282054,56,0,0.16071428571428573,1.0,0,21,21
reverse,dio_mcm_episode_15iabbt|dio_mcm_episode_1o7n3vj,dio_mcm_episode_15iabbt,dio_mcm_episode_1o7n3vj,0,29,28,13,1,1.0,0.07671957671957672,39,1,0.3333333333333333,0.5,29,0,0
reverse,dio_mcm_episode_15iabbt|dio_mcm_episode_1o7yrz8,dio_mcm_episode_15iabbt,dio_mcm_episode_1o7yrz8,0,7,8,3,1,1.0,0.25,17,6,0.17647058823529413,0.14285714285714285,7,0,0
reverse,dio_mcm_episode_15iabbt|dio_mcm_episode_1ohydo7,dio_mcm_episode_15iabbt,dio_mcm_episode_1ohydo7,0,26,20,8,1,1.0,0.1368421052631579,64,0,0.125,1.0,26,0,0
reverse,dio_mcm_episode_15iabbt|dio_mcm_episode_1w9k3lg,dio_mcm_episode_15iabbt,dio_mcm_episode_1w9k3lg,0,13,9,8,2,0.6153846153846154,0.3611111111111111,64,4,0.125,0.2,0,13,8
reverse,dio_mcm_episode_15iabbt|dio_mcm_episode_1wjjpaf,dio_mcm_episode_15iabbt,dio_mcm_episode_1wjjpaf,0,51,26,20,3,0.225,0.15692307692307692,64,1,0.3125,0.5,9,40,40
reverse,dio_mcm_episode_15iabbt|dio_mcm_episode_1wtjaze,dio_mcm_episode_15iabbt,dio_mcm_episode_1wtjaze,0,6,5,3,3,0.5,0.6,64,16,0.046875,0.058823529411764705,4,2,2
reverse,dio_mcm_episode_15iabbt|dio_mcm_episode_1x3djkm,dio_mcm_episode_15iabbt,dio_mcm_episode_1x3djkm,0,2,3,1,1,1.0,0.6666666666666666,23,22,0.043478260869565216,0.043478260869565216,2,0,0
reverse,dio_mcm_episode_15iabbt|dio_mcm_episode_1xdd59l,dio_mcm_episode_15iabbt,dio_mcm_episode_1xdd59l,0,5,6,2,1,1.0,0.3333333333333333,9,5,0.2222222222222222,0.16666666666666666,5,0,0
reverse,dio_mcm_episode_16abfly|dio_mcm_episode_17yc79r,dio_mcm_episode_16abfly,dio_mcm_episode_17yc79r,0,1,2,1,1,1.0,1.0,74,73,0.013513513513513514,0.013513513513513514,1,0,0
reverse,dio_mcm_episode_16abfly|dio_mcm_episode_1o7n3vj,dio_mcm_episode_16abfly,dio_mcm_episode_1o7n3vj,0,8,9,8,1,1.0,0.2222222222222222,74,13,0.10810810810810811,0.07142857142857142,8,0,0
reverse,dio_mcm_episode_16abfly|dio_mcm_episode_1ohydo7,dio_mcm_episode_16abfly,dio_mcm_episode_1ohydo7,0,3,4,3,1,1.0,0.5,53,6,0.05660377358490566,0.14285714285714285,3,0,0
reverse,dio_mcm_episode_16abfly|dio_mcm_episode_1qpd84c,dio_mcm_episode_16abfly,dio_mcm_episode_1qpd84c,0,5,6,5,3,0.2,0.3333333333333333,62,1,0.08064516129032258,0.5,1,5,1
reverse,dio_mcm_episode_16abfly|dio_mcm_episode_1vpfj3r,dio_mcm_episode_16abfly,dio_mcm_episode_1vpfj3r,0,6,7,6,1,1.0,0.2857142857142857,74,0,0.08108108108108109,1.0,0,6,0
reverse,dio_mcm_episode_16abfly|dio_mcm_episode_1vu7n3a,dio_mcm_episode_16abfly,dio_mcm_episode_1vu7n3a,0,10,11,10,1,1.0,0.18181818181818182,67,2,0.14925373134328357,0.3333333333333333,0,10,0
reverse,dio_mcm_episode_16abfly|dio_mcm_episode_1x3djkm,dio_mcm_episode_16abfly,dio_mcm_episode_1x3djkm,0,3,4,3,1,1.0,0.5,64,24,0.046875,0.04,3,0,0
reverse,dio_mcm_episode_16czl9m|dio_mcm_episode_16y1wct,dio_mcm_episode_16czl9m,dio_mcm_episode_16y1wct,0,1,2,1,1,1.0,1.0,10,9,0.1,0.1,1,0,0
reverse,dio_mcm_episode_16czl9m|dio_mcm_episode_177ycjt,dio_mcm_episode_16czl9m,dio_mcm_episode_177ycjt,0,2,3,2,1,1.0,0.6666666666666666,21,3,0.09523809523809523,0.25,2,0,0
reverse,dio_mcm_episode_16czl9m|dio_mcm_episode_1qpd84c,dio_mcm_episode_16czl9m,dio_mcm_episode_1qpd84c,0,1,2,1,1,1.0,1.0,30,29,0.03333333333333333,0.03333333333333333,0,1,0
