asset,label,families,kernfamilien,brueckenfamilien,oberflaechen,source_family_overlap,source_kern_overlap,avg_afterimage_delta,avg_temporal_delta,dominant_reading,reproduction_state,kind,window_start,row_type,worlds,avg_kernfamilien,avg_source_family_overlap,avg_source_kern_overlap,states,source_edge,kern_edge,afterimage_edge,temporal_edge,field_edge_score,reading,source_year,family,total_count,phase_presence,dominant_role,count_frueh,share_frueh,rekopplung_frueh,strain_frueh,afterimage_frueh,temporal_frueh,count_mitte,share_mitte,rekopplung_mitte,strain_mitte,afterimage_mitte,temporal_mitte,count_spaet,share_spaet,rekopplung_spaet,strain_spaet,afterimage_spaet,temporal_spaet,share_delta_spaet_frueh,afterimage_delta_spaet_frueh,temporal_delta_spaet_frueh,strain_delta_spaet_frueh,family_reading
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0oc3,156,3,field_stabil,57,0.017106842737094837,0.7324913684210527,0.18651687719298246,0.7143157894736842,0.8711075263157895,51,0.015310717502251577,0.7355427058823529,0.1939521960784314,0.8858135490196078,0.9534799019607842,48,0.01441008706094266,0.7385796875,0.192461,0.9009802083333334,0.9618238333333333,-0.002696755676152178,0.18666441885964913,0.09071630701754385,0.005944122807017532,anschlussfaehige_oberflaeche
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_1lsu,156,3,field_stabil,63,0.018907563025210083,0.7473383174603174,0.16845133333333334,0.7227977142857143,0.874424,39,0.011708195737015911,0.7490953076923077,0.17592858974358974,0.875445794871795,0.9469002564102564,54,0.01621134794356049,0.7529993518518519,0.17188948148148148,0.8735683148148148,0.9503784074074074,-0.0026962150816495917,0.15077060052910052,0.07595440740740744,0.0034381481481481346,anschlussfaehige_oberflaeche
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_17ct,143,3,field_stabil,51,0.015306122448979591,0.7505840980392157,0.16452784313725488,0.701027568627451,0.8604384705882353,56,0.016811768237766436,0.7555943214285714,0.1699768392857143,0.8700305535714286,0.9458721428571428,36,0.010807565295706995,0.7550649166666666,0.17230258333333331,0.8937234444444445,0.9564930277777778,-0.004498557153272596,0.19269587581699354,0.09605455718954248,0.0077747401960784335,anschlussfaehige_oberflaeche
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_06er,140,3,field_stabil,54,0.016206482593037214,0.7683635555555556,0.13784672222222222,0.6870017777777777,0.8624569814814814,27,0.008105673971780246,0.7745257037037037,0.1457688888888889,0.8888587037037037,0.9520216296296297,59,0.017712398679075352,0.7768344406779661,0.142956,0.8731095762711863,0.9530762542372881,0.001505916086038138,0.18610779849340864,0.09061927275580672,0.005109277777777782,anschlussfaehige_oberflaeche
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0obq,130,3,field_stabil,52,0.015606242496998799,0.7414431153846154,0.17513038461538463,0.7094735576923077,0.8660469423076923,35,0.010507355148604023,0.7441400571428571,0.18224737142857142,0.8892685428571429,0.9510734285714286,43,0.0129090363254278,0.7450696744186046,0.18210841860465116,0.8905440232558139,0.9567124186046513,-0.0026972061715709993,0.18107046556350626,0.09066547629695898,0.006978033989266524,anschlussfaehige_oberflaeche
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0dd2,127,3,field_stabil,66,0.019807923169267706,0.758583,0.1524072272727273,0.7017810909090909,0.8745430151515151,15,0.004503152206544582,0.7640368666666667,0.16064266666666666,0.9008337999999999,0.9564436666666667,46,0.013809666766736716,0.7661691086956522,0.15770239130434782,0.8790497826086956,0.9547482391304348,-0.00599825640253099,0.17726869169960469,0.08020522397891972,0.005295164031620531,anschlussfaehige_oberflaeche
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_00ja,122,3,field_stabil,30,0.00900360144057623,0.7296071333333334,0.17600713333333334,0.5946146999999999,0.8125188666666666,57,0.017111978384869407,0.734319350877193,0.186395,0.8629465438596491,0.9412151578947369,35,0.010507355148604023,0.7363079428571428,0.18605939999999999,0.8981748857142857,0.9567574857142856,0.0015037537080277927,0.3035601857142858,0.14423861904761903,0.010052266666666643,kernfamilie_mit_feldzeitverdichtung
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0pz6,121,3,field_stabil,45,0.013505402160864346,0.7639380888888889,0.14812075555555557,0.6873563777777778,0.8553679777777778,45,0.013509456619633743,0.7673381333333334,0.1547614,0.8810421777777778,0.9492149555555555,31,0.009306514560192134,0.7690502258064517,0.15334274193548386,0.8885366129032258,0.956016064516129,-0.004198887600672212,0.20118023512544803,0.10064808673835113,0.005221986379928295,kernfamilie_mit_feldzeitverdichtung
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_1kpz,115,3,field_stabil,35,0.01050420168067227,0.7640359428571429,0.14023777142857144,0.6526824571428572,0.8346405428571428,44,0.013209246472530772,0.7690044318181818,0.14791129545454546,0.8814978863636364,0.94670825,36,0.010807565295706995,0.7715045,0.14698511111111112,0.9049420833333333,0.9603652500000001,0.0003033636150347255,0.25225962619047604,0.12572470714285722,0.0067473396825396825,kernfamilie_mit_feldzeitverdichtung
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0tay,107,3,field_stabil,37,0.011104441776710685,0.7479494324324325,0.15934197297297298,0.6637847837837838,0.8414205945945946,36,0.010807565295706995,0.7576183333333334,0.16629486111111114,0.8920667500000001,0.9499416666666666,34,0.01020714500150105,0.7592730294117648,0.16509108823529411,0.9012252058823529,0.9574917647058825,-0.0008972967752096349,0.23744042209856908,0.11607117011128787,0.005749115262321136,kernfamilie_mit_feldzeitverdichtung
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_1q85,107,3,field_stabil,35,0.01050420168067227,0.7384708285714285,0.17360019999999998,0.6511235714285715,0.8330558,40,0.012008405884118884,0.7456071,0.1819479,0.8857073,0.9456772750000001,32,0.009606724707295107,0.74550275,0.1828565625,0.896764875,0.95347778125,-0.0008974769733771631,0.24564130357142855,0.12042198125000003,0.009256362500000004,kernfamilie_mit_feldzeitverdichtung
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_1ewh,104,3,field_stabil,29,0.008703481392557022,0.7425288620689655,0.16281393103448277,0.6136243793103449,0.8170828965517242,49,0.014710297208045632,0.7472498163265305,0.17293399999999998,0.8719121428571428,0.9438475102040816,26,0.007805463824677274,0.7477185384615385,0.17435765384615382,0.8940953461538462,0.9565862692307692,-0.0008980175678797485,0.28047096684350137,0.139503372679045,0.011543722811671042,kernfamilie_mit_feldzeitverdichtung
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_169a,88,3,field_stabil,39,0.0117046818727491,0.7303352820512821,0.1881155128205128,0.6675258461538461,0.8416876153846155,28,0.008405884118883218,0.7341075,0.1964392142857143,0.897784857142857,0.94943575,21,0.006304413089162414,0.7359358571428571,0.19538780952380955,0.9074198095238095,0.957121619047619,-0.005400268783586687,0.23989396336996338,0.1154340036630036,0.007272296703296738,kernfamilie_mit_feldzeitverdichtung
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_1r55,86,3,field_stabil,36,0.010804321728691477,0.7493465,0.16193997222222223,0.6468802222222222,0.8348088055555556,7,0.0021014710297208045,0.7533982857142857,0.17272028571428572,0.9044869999999999,0.9447387142857142,43,0.0129090363254278,0.7555913720930232,0.16920986046511627,0.8717297674418605,0.9442736976744186,0.0021047145967363224,0.2248495452196383,0.10946489211886301,0.00726988824289404,kernfamilie_mit_feldzeitverdichtung
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_04uf,79,3,field_stabil,24,0.007202881152460984,0.7285792916666667,0.1814781666666667,0.5580955416666666,0.7896993333333334,34,0.01020714500150105,0.7332765588235294,0.19043194117647058,0.8607921470588236,0.9339427647058823,21,0.006304413089162414,0.7334763333333333,0.19267528571428572,0.8933096666666666,0.9474511428571429,-0.0008984680632985707,0.3352141249999999,0.15775180952380952,0.011197119047619025,kernfamilie_mit_feldzeitverdichtung
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_19pg,78,3,field_stabil,26,0.0078031212484993995,0.7312025000000001,0.17757888461538462,0.5989143461538462,0.8048423076923077,37,0.011107775442809968,0.7378616486486487,0.18394037837837837,0.8770675675675677,0.9402502162162161,15,0.004503152206544582,0.7383717999999999,0.18492899999999998,0.8987479333333332,0.952704,-0.003299969041954818,0.29983358717948705,0.1478616923076923,0.007350115384615358,kernfamilie_mit_feldzeitverdichtung
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0g2r,78,3,field_stabil,15,0.004501800720288115,0.7342474,0.16417453333333334,0.4350474666666667,0.7289784666666667,40,0.012008405884118884,0.746585975,0.1701287,0.8326576749999999,0.9240053250000001,23,0.006904833383368358,0.748016652173913,0.17132778260869566,0.8883290434782608,0.9489635217391303,0.002403032663080243,0.4532815768115941,0.2199850550724637,0.007153249275362317,kernfamilie_mit_feldzeitverdichtung
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_1fll,75,3,field_stabil,31,0.009303721488595438,0.7762135806451613,0.12524712903225807,0.6067159354838709,0.8187609032258065,8,0.0024016811768237767,0.781113375,0.133920875,0.87146925,0.9361,36,0.010807565295706995,0.7834315833333334,0.13353455555555555,0.8777352777777777,0.9473523055555556,0.0015038438071115576,0.2710193422939068,0.12859140232974908,0.008287426523297475,kernfamilie_mit_feldzeitverdichtung
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0z9t,75,3,field_stabil,30,0.00900360144057623,0.7486981333333333,0.16165753333333335,0.6062546,0.8155137333333333,15,0.004503152206544582,0.7516424666666667,0.17514373333333333,0.8748262666666666,0.9402181333333334,30,0.009006304413089163,0.7568175,0.16980816666666668,0.8866333,0.9498773666666666,2.702972512933291e-06,0.2803787,0.13436363333333323,0.008150633333333324,kernfamilie_mit_feldzeitverdichtung
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_10dv,74,3,field_stabil,26,0.0078031212484993995,0.7570083461538462,0.1530311153846154,0.5963153461538462,0.8039821153846154,16,0.004803362353647553,0.7624915,0.1631366875,0.8750376875,0.9340173125,32,0.009606724707295107,0.7652854375,0.15970225,0.8744864999999999,0.94489278125,0.0018036034587957071,0.27817115384615376,0.1409106658653846,0.0066711346153846,kernfamilie_mit_feldzeitverdichtung
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_1492,74,3,field_stabil,15,0.004501800720288115,0.7673284666666667,0.1315358,0.45174333333333333,0.7356914666666667,39,0.011708195737015911,0.7746677179487179,0.14094569230769233,0.8473712307692307,0.9305265641025642,20,0.006004202942059442,0.7766031,0.1421719,0.8975239500000001,0.9537227500000001,0.001502402221771327,0.44578061666666674,0.21803128333333333,0.010636099999999982,kernfamilie_mit_feldzeitverdichtung
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_03uk,73,3,field_stabil,23,0.006902761104441777,0.7583719130434783,0.13825526086956522,0.5496457826086957,0.7904921304347825,11,0.003302311618132693,0.772805090909091,0.14849636363636362,0.8654510000000001,0.9337548181818182,39,0.011708195737015911,0.769163076923077,0.14722517948717948,0.8582151538461539,0.9431232051282051,0.0048054346325741345,0.3085693712374582,0.15263107469342263,0.008969918617614259,kernfamilie_mit_feldzeitverdichtung
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_09bn,73,3,field_stabil,23,0.006902761104441777,0.7628311304347826,0.14378078260869565,0.5552204782608695,0.788455347826087,30,0.009006304413089163,0.7689997333333333,0.15307033333333334,0.8793006000000001,0.9399586000000001,20,0.006004202942059442,0.7693657500000001,0.15433049999999998,0.9132474500000001,0.9561496500000001,-0.0008985581623823348,0.35802697173913056,0.16769430217391312,0.010549717391304336,kernfamilie_mit_feldzeitverdichtung
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_1gp2,68,3,field_stabil,17,0.00510204081632653,0.7358108235294117,0.16046823529411763,0.47694058823529406,0.7492404705882353,27,0.008105673971780246,0.743370962962963,0.17281237037037037,0.8381644074074074,0.9239302592592593,24,0.00720504353047133,0.743449375,0.17474933333333334,0.8594070833333333,0.94007525,0.0021030027141447994,0.3824664950980392,0.19083477941176474,0.014281098039215706,kernfamilie_mit_feldzeitverdichtung
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0jkk,68,3,field_stabil,15,0.004501800720288115,0.7102436666666667,0.1908792,0.4267961333333333,0.7239068666666667,36,0.010807565295706995,0.7192574166666668,0.20328713888888889,0.8186496944444444,0.9194335,17,0.005103572500750525,0.7192244117647059,0.20833194117647058,0.8961754705882353,0.9467795294117646,0.00060177178046241,0.469379337254902,0.22287266274509787,0.017452741176470582,kernfamilie_mit_feldzeitverdichtung
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0nlj,68,3,field_stabil,24,0.007202881152460984,0.7687607083333333,0.13261383333333335,0.5715160833333334,0.7957633333333334,26,0.007805463824677274,0.7774087692307692,0.14037623076923078,0.8727465384615385,0.9377475384615385,18,0.005403782647853498,0.7769076111111111,0.1429128888888889,0.9132192222222222,0.9549412777777777,-0.0017990985046074867,0.3417031388888888,0.15917794444444433,0.010299055555555547,kernfamilie_mit_feldzeitverdichtung
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_05yg,67,3,field_stabil,23,0.006902761104441777,0.7207497391304348,0.18736013043478258,0.5387602608695652,0.7822474782608696,27,0.008105673971780246,0.7225802592592593,0.2045884814814815,0.8732178148148149,0.9347282592592593,17,0.005103572500750525,0.7224638235294117,0.2062199411764706,0.8934755882352942,0.9478200588235294,-0.0017991886036912517,0.35471532736572897,0.16557258056265978,0.01885981074168802,kernfamilie_mit_feldzeitverdichtung
XRP,start0_real_10000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_17db,66,3,field_stabil,26,0.0078031212484993995,0.7183883846153846,0.19755542307692306,0.5972009615384615,0.8030389615384615,19,0.005703992794956469,0.7233568421052632,0.20792621052631577,0.8651882105263159,0.9339885263157895,21,0.006304413089162414,0.7259899047619047,0.20682095238095238,0.8991039047619047,0.9503499047619047,-0.001498708159336986,0.30190294322344324,0.14731094322344318,0.009265529304029324,kernfamilie_mit_feldzeitverdichtung
XRP,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_104t,740,3,field_stabil,282,0.08463385354141657,0.759209964539007,0.16048786170212764,0.7883014858156028,0.9240023439716313,220,0.06604623236265386,0.7587278590909091,0.16440264999999998,0.8357556318181818,0.9476655545454545,238,0.07145001501050735,0.7597228571428571,0.16170547899159662,0.8324174705882352,0.948649693277311,-0.013183838530909223,0.044115984772632455,0.02464734930567969,0.0012176172894689807,anschlussfaehige_oberflaeche
XRP,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0l7p,478,3,field_stabil,180,0.05402160864345738,0.7658823222222222,0.15086593888888888,0.7735571666666666,0.9151151000000001,150,0.04503152206544581,0.7676395466666667,0.153105,0.8402297466666667,0.9491527266666666,148,0.04443110177123987,0.7675086081081081,0.15197005405405406,0.8429393783783784,0.9518866081081082,-0.009590506872217512,0.06938221171171177,0.03677150810810814,0.001104115165165176,anschlussfaehige_oberflaeche
XRP,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_155c,456,3,field_stabil,175,0.052521008403361345,0.75309108,0.16954636571428572,0.7752131600000001,0.9127447257142857,142,0.04262984088862203,0.7549169859154929,0.17274995070422536,0.8464047394366198,0.9480225563380281,139,0.04172921044731312,0.7537270791366906,0.17259724460431655,0.8444190935251799,0.9489481438848921,-0.010791797956048226,0.06920593352517979,0.03620341817060646,0.0030508788900308337,anschlussfaehige_oberflaeche
XRP,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0m9z,390,3,field_stabil,145,0.04351740696278512,0.7436506068965518,0.1809275724137931,0.7717717310344828,0.9074856689655172,133,0.03992794956469529,0.7446484586466166,0.18237439097744362,0.8477857218045113,0.947986947368421,112,0.03362353647553287,0.7447343839285715,0.18217623214285714,0.8613641428571429,0.9523726696428572,-0.009893870487252245,0.08959241182266009,0.04488700067733997,0.0012486597290640444,anschlussfaehige_oberflaeche
XRP,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0h9h,295,3,field_stabil,87,0.02611044417767107,0.7586865402298851,0.15790712643678162,0.7535903793103449,0.8940725862068967,115,0.03452416691684179,0.763335095652174,0.15767135652173914,0.8564945304347826,0.9496008869565218,93,0.027919543680576402,0.7631229892473118,0.15943849462365592,0.8666103548387096,0.9559044408602151,0.0018090995029053335,0.11301997552836474,0.06183185465331842,0.001531368186874299,anschlussfaehige_oberflaeche
XRP,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_14wj,273,3,field_stabil,107,0.03211284513805522,0.7712757663551402,0.14206423364485982,0.7653417009345794,0.9022994485981308,71,0.021314920444311016,0.7757828873239436,0.14797592957746478,0.8725509436619718,0.9542188591549295,95,0.028519963974782347,0.7752732105263157,0.1455242947368421,0.8556657052631579,0.9525180210526315,-0.0035928811632728735,0.09032400432857846,0.050218572454500676,0.003460061091982297,anschlussfaehige_oberflaeche
XRP,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_00ly,178,3,field_stabil,55,0.016506602641056422,0.7615177454545455,0.15306940000000002,0.7135953818181818,0.8687683272727272,59,0.017712398679075352,0.7634835254237288,0.15858557627118644,0.8654184915254237,0.9462983389830508,64,0.019213449414590213,0.7622931093749999,0.159582671875,0.877500421875,0.955294390625,0.0027068467735337914,0.16390504005681816,0.08652606335227275,0.006513271874999976,anschlussfaehige_oberflaeche
XRP,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0pz6,174,3,field_stabil,62,0.018607442977190875,0.7653846612903226,0.14935383870967742,0.7218033709677419,0.8759708387096774,69,0.020714500150105074,0.7683641594202899,0.15440572463768115,0.8788116086956522,0.9514185797101449,43,0.0129090363254278,0.768202488372093,0.15684060465116278,0.8937766511627906,0.9592080000000001,-0.005698406651763075,0.17197328019504865,0.08323716129032266,0.007486765941485368,anschlussfaehige_oberflaeche
XRP,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_06er,161,3,field_stabil,67,0.020108043217286913,0.7742901940298508,0.13893083582089552,0.720858223880597,0.8788978805970149,25,0.007505253677574302,0.77819696,0.14816164,0.9043925199999999,0.9572809999999999,69,0.020714500150105074,0.7787548985507247,0.142797,0.8664040144927536,0.9523693768115942,0.0006064569328181613,0.14554579061215667,0.07347149621457927,0.0038661641791044865,anschlussfaehige_oberflaeche
XRP,start0_null_random_10000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_17ct,150,3,field_stabil,72,0.021608643457382955,0.7586459166666667,0.16342766666666667,0.7339457361111111,0.8807138750000001,42,0.012608826178324827,0.7615179523809524,0.1705485476190476,0.8884908095238095,0.9525757380952381,36,0.010807565295706995,0.7622849722222222,0.1692117777777778,0.9056255000000001,0.9611540555555556,-0.01080107816167596,0.17167976388888895,0.08044018055555546,0.005784111111111129,anschlussfaehige_oberflaeche
