1739960100000000,2.58070000,2.58170000,2.57300000,2.57960000,409321.00000000,1739960399999999,1055172.36160000,5497,220085.00000000,567341.46040000,0
1739960400000000,2.57970000,2.58460000,2.57650000,2.57680000,876393.00000000,1739960699999999,2260963.19390000,5970,381231.00000000,983457.66380000,0
1739960700000000,2.57680000,2.58230000,2.57650000,2.57730000,663568.00000000,1739960999999999,1711626.35790000,5277,303650.00000000,783252.97890000,0
1739961000000000,2.57720000,2.57890000,2.56900000,2.57120000,688879.00000000,1739961299999999,1772205.04780000,6371,330224.00000000,849553.59220000,0
1739961300000000,2.57120000,2.57200000,2.56700000,2.57070000,521759.00000000,1739961599999999,1340862.13680000,4689,258834.00000000,665117.96700000,0
1739961600000000,2.57080000,2.57380000,2.56850000,2.56890000,283721.00000000,1739961899999999,729613.61820000,2962,101021.00000000,259804.09800000,0
1739961900000000,2.56890000,2.57340000,2.56770000,2.57340000,205238.00000000,1739962199999999,527355.76890000,3178,90339.00000000,232152.74730000,0
1739962200000000,2.57340000,2.57780000,2.57310000,2.57600000,443082.00000000,1739962499999999,1141162.13300000,2908,292890.00000000,754291.00900000,0
1739962500000000,2.57590000,2.57770000,2.57460000,2.57520000,246369.00000000,1739962799999999,634649.12460000,3214,95679.00000000,246484.45600000,0
1739962800000000,2.57520000,2.57910000,2.57360000,2.57890000,383905.00000000,1739963099999999,989105.05450000,4417,164139.00000000,422922.95020000,0
1739963100000000,2.57900000,2.58190000,2.57840000,2.58190000,333974.00000000,1739963399999999,861552.57930000,2896,214240.00000000,552678.44820000,0
1739963400000000,2.58190000,2.58570000,2.58020000,2.58030000,513699.00000000,1739963699999999,1326707.56420000,3918,308628.00000000,797103.76140000,0
1739963700000000,2.58030000,2.58470000,2.57360000,2.57410000,416802.00000000,1739963999999999,1075083.82390000,3618,162611.00000000,419569.35530000,0
1739964000000000,2.57410000,2.57890000,2.57410000,2.57890000,220018.00000000,1739964299999999,566806.22090000,2848,116627.00000000,300456.23650000,0
1739964300000000,2.57880000,2.57920000,2.57480000,2.57860000,235196.00000000,1739964599999999,606125.43670000,2847,118626.00000000,305737.96490000,0
1739964600000000,2.57860000,2.58090000,2.57620000,2.57730000,294494.00000000,1739964899999999,759294.88110000,4246,151327.00000000,390231.51750000,0
1739964900000000,2.57730000,2.58170000,2.57630000,2.57890000,259522.00000000,1739965199999999,669251.11090000,3521,149833.00000000,386359.88070000,0
1739965200000000,2.57890000,2.58910000,2.57280000,2.58910000,2152380.00000000,1739965499999999,5553570.38160000,7296,1477352.00000000,3811543.16340000,0
1739965500000000,2.58910000,2.61800000,2.58870000,2.61120000,3219233.00000000,1739965799999999,8390958.66870000,19593,1874057.00000000,4884427.85200000,0
1739965800000000,2.61130000,2.63220000,2.61000000,2.61860000,3951449.00000000,1739966099999999,10357502.69710000,19292,1985318.00000000,5206912.67720000,0
1739966100000000,2.61870000,2.62690000,2.61330000,2.61520000,2915112.00000000,1739966399999999,7637444.55070000,12831,1432430.00000000,3753014.58290000,0
1739966400000000,2.61520000,2.62120000,2.60160000,2.60660000,1783135.00000000,1739966699999999,4658880.40820000,11545,908608.00000000,2373656.07560000,0
1739966700000000,2.60660000,2.61100000,2.59950000,2.61020000,842384.00000000,1739966999999999,2194057.76290000,8487,409530.00000000,1066773.92200000,0
1739967000000000,2.61030000,2.61100000,2.60380000,2.60570000,636147.00000000,1739967299999999,1658619.66050000,6051,320386.00000000,835270.24250000,0
1739967300000000,2.60580000,2.60730000,2.59800000,2.60040000,726105.00000000,1739967599999999,1888734.32920000,6951,367474.00000000,955851.59540000,0
1739967600000000,2.60030000,2.60850000,2.59990000,2.60770000,425552.00000000,1739967899999999,1107907.57460000,5164,317278.00000000,826072.68820000,0
1739967900000000,2.60770000,2.61790000,2.60770000,2.61640000,995941.00000000,1739968199999999,2603398.51010000,5225,750461.00000000,1961718.87790000,0
1739968200000000,2.61640000,2.62170000,2.61220000,2.61380000,956584.00000000,1739968499999999,2503051.75790000,7717,566601.00000000,1482630.94490000,0
1739968500000000,2.61390000,2.61580000,2.61000000,2.61400000,408931.00000000,1739968799999999,1068155.12150000,4444,194620.00000000,508377.52060000,0
1739968800000000,2.61400000,2.61770000,2.61120000,2.61130000,435432.00000000,1739969099999999,1138476.87840000,4760,206055.00000000,538771.85950000,0
1739969100000000,2.61130000,2.61190000,2.60100000,2.60170000,825447.00000000,1739969399999999,2151848.88670000,6156,160772.00000000,418832.12610000,0
1739969400000000,2.60170000,2.60450000,2.59020000,2.59240000,1076755.00000000,1739969699999999,2795463.67650000,7088,284487.00000000,738691.15890000,0
1739969700000000,2.59250000,2.59480000,2.58170000,2.58450000,1148573.00000000,1739969999999999,2972599.30930000,8815,306503.00000000,793303.03870000,0
1739970000000000,2.58450000,2.59500000,2.58450000,2.59470000,599678.00000000,1739970299999999,1553678.99880000,6208,409619.00000000,1061301.08130000,0
1739970300000000,2.59470000,2.59710000,2.59080000,2.59160000,369279.00000000,1739970599999999,958185.96940000,4844,247252.00000000,641565.33640000,0
1739970600000000,2.59160000,2.59550000,2.58720000,2.58990000,287027.00000000,1739970899999999,743653.26820000,3844,132085.00000000,342191.27960000,0
1739970900000000,2.58980000,2.60100000,2.58930000,2.59910000,629951.00000000,1739971199999999,1636330.34490000,4929,381103.00000000,989739.93620000,0
1739971200000000,2.59920000,2.60380000,2.59800000,2.60100000,343070.00000000,1739971499999999,892376.19620000,3956,205301.00000000,534035.03450000,0
1739971500000000,2.60110000,2.60150000,2.59590000,2.59790000,365027.00000000,1739971799999999,948742.85020000,3282,193473.00000000,502830.67500000,0
1739971800000000,2.59790000,2.60550000,2.59530000,2.60340000,369935.00000000,1739972099999999,962292.56880000,3324,220648.00000000,573987.11850000,0
1739972100000000,2.60340000,2.61290000,2.60330000,2.60760000,648319.00000000,1739972399999999,1691291.10140000,5436,467151.00000000,1218689.69810000,0
1739972400000000,2.60760000,2.60770000,2.60250000,2.60510000,286114.00000000,1739972699999999,745261.59270000,3612,130905.00000000,340995.96330000,0
1739972700000000,2.60510000,2.61190000,2.60510000,2.60660000,381410.00000000,1739972999999999,995272.72320000,4103,239195.00000000,624139.05090000,0
1739973000000000,2.60660000,2.61020000,2.60060000,2.60450000,324806.00000000,1739973299999999,846084.25710000,3473,148959.00000000,388081.64460000,0
1739973300000000,2.60440000,2.61000000,2.60440000,2.61000000,365424.00000000,1739973599999999,953027.77330000,2891,243237.00000000,634352.13700000,0
1739973600000000,2.61000000,2.61140000,2.59470000,2.59480000,561508.00000000,1739973899999999,1460855.78610000,5062,166995.00000000,434554.54190000,0
1739973900000000,2.59490000,2.60160000,2.59460000,2.59730000,472887.00000000,1739974199999999,1228265.99640000,4603,177831.00000000,462005.17580000,0
1739974200000000,2.59720000,2.60410000,2.59650000,2.60210000,291331.00000000,1739974499999999,757659.72060000,3694,122253.00000000,317956.65350000,0
1739974500000000,2.60210000,2.60690000,2.59560000,2.59900000,292806.00000000,1739974799999999,761331.68710000,5005,81104.00000000,210937.49960000,0
1739974800000000,2.59890000,2.60550000,2.59860000,2.60320000,195821.00000000,1739975099999999,509654.61080000,3265,81716.00000000,212702.40250000,0
1739975100000000,2.60310000,2.61110000,2.60170000,2.61110000,251362.00000000,1739975399999999,655373.12670000,4907,139206.00000000,362962.81350000,0
1739975400000000,2.61120000,2.62270000,2.60980000,2.62110000,927417.00000000,1739975699999999,2427702.52480000,10232,561501.00000000,1470011.72680000,0
1739975700000000,2.62110000,2.62520000,2.60860000,2.61240000,606033.00000000,1739975999999999,1587033.41110000,7848,325923.00000000,853429.04750000,0
1739976000000000,2.61240000,2.61240000,2.58970000,2.59410000,1503969.00000000,1739976299999999,3909021.54560000,14267,512172.00000000,1330959.94990000,0
1739976300000000,2.59410000,2.60840000,2.59310000,2.60080000,690274.00000000,1739976599999999,1795089.90600000,9693,396502.00000000,1031142.77110000,0
1739976600000000,2.60080000,2.60610000,2.59720000,2.60410000,397130.00000000,1739976899999999,1033104.08010000,7335,157229.00000000,409086.11790000,0
1739976900000000,2.60400000,2.60500000,2.58110000,2.58240000,1787253.00000000,1739977199999999,4628274.41850000,10452,1142223.00000000,2957875.53010000,0
1739977200000000,2.58240000,2.58800000,2.57500000,2.58410000,1174600.00000000,1739977499999999,3030522.24040000,13101,557501.00000000,1439119.41520000,0
1739977500000000,2.58410000,2.59200000,2.57320000,2.58100000,1261824.00000000,1739977799999999,3263542.69210000,9685,880346.00000000,2278290.03340000,0
1739977800000000,2.58110000,2.58740000,2.57940000,2.58340000,487811.00000000,1739978099999999,1260228.96820000,7203,193784.00000000,500587.66280000,0
1739978100000000,2.58340000,2.60000000,2.58000000,2.59750000,693609.00000000,1739978399999999,1798281.49500000,8222,449913.00000000,1166155.14020000,0
1739978400000000,2.59750000,2.60710000,2.59630000,2.59930000,710988.00000000,1739978699999999,1849444.78930000,9351,340469.00000000,885810.83850000,0
1739978700000000,2.59940000,2.60390000,2.59440000,2.60100000,356257.00000000,1739978999999999,925891.64510000,7438,186974.00000000,485825.01420000,0
1739979000000000,2.60090000,2.62430000,2.60060000,2.62220000,1500233.00000000,1739979299999999,3924523.11590000,13688,853880.00000000,2233328.83410000,0
1739979300000000,2.62220000,2.62220000,2.60970000,2.61830000,617529.00000000,1739979599999999,1614786.90820000,7978,278927.00000000,729335.30060000,0
1739979600000000,2.61840000,2.61940000,2.61240000,2.61600000,447379.00000000,1739979899999999,1170399.13260000,6058,204206.00000000,534271.55740000,0
1739979900000000,2.61590000,2.61970000,2.60980000,2.61340000,484879.00000000,1739980199999999,1267288.21050000,6739,205623.00000000,537650.09460000,0
1739980200000000,2.61340000,2.61860000,2.61030000,2.61080000,377584.00000000,1739980499999999,987474.45400000,4756,209777.00000000,548716.05010000,0
1739980500000000,2.61070000,2.61070000,2.60260000,2.60750000,272657.00000000,1739980799999999,710792.02580000,3744,127490.00000000,332330.36190000,0
1739980800000000,2.60770000,2.61620000,2.60700000,2.61250000,410037.00000000,1739981099999999,1071034.98690000,5721,229535.00000000,599683.33570000,0
1739981100000000,2.61250000,2.63880000,2.60880000,2.63840000,1406745.00000000,1739981399999999,3692483.41730000,12455,870043.00000000,2284050.44270000,0
1739981400000000,2.63830000,2.63880000,2.62630000,2.62760000,1323508.00000000,1739981699999999,3484595.02800000,10905,516986.00000000,1361251.49680000,0
1739981700000000,2.62770000,2.65880000,2.62550000,2.65620000,2238091.00000000,1739981999999999,5924944.42950000,15207,1404384.00000000,3716968.11250000,0
1739982000000000,2.65620000,2.67460000,2.65490000,2.66620000,3164040.00000000,1739982299999999,8433418.87500000,25023,1691033.00000000,4507820.48450000,0
1739982300000000,2.66620000,2.66740000,2.65030000,2.65170000,1847524.00000000,1739982599999999,4911700.53250000,11578,785324.00000000,2087579.04650000,0
1739982600000000,2.65160000,2.65310000,2.63980000,2.64720000,886646.00000000,1739982899999999,2346095.92140000,11970,423843.00000000,1121578.10260000,0
1739982900000000,2.64720000,2.64890000,2.63120000,2.63290000,980084.00000000,1739983199999999,2583929.06950000,10108,391037.00000000,1031137.61780000,0
1739983200000000,2.63290000,2.63780000,2.62010000,2.63310000,1420059.00000000,1739983499999999,3732566.99920000,9982,660068.00000000,1734982.26890000,0
1739983500000000,2.63310000,2.64090000,2.63120000,2.63630000,611067.00000000,1739983799999999,1610967.20080000,8492,396809.00000000,1046192.44860000,0
1739983800000000,2.63640000,2.64130000,2.63290000,2.64070000,486559.00000000,1739984099999999,1283445.49080000,6536,270172.00000000,712706.54100000,0
1739984100000000,2.64070000,2.64450000,2.63770000,2.64210000,340857.00000000,1739984399999999,900127.85400000,5154,223918.00000000,591306.13570000,0
1739984400000000,2.64210000,2.65860000,2.64210000,2.65290000,1167869.00000000,1739984699999999,3098086.90600000,8880,763087.00000000,2024951.23930000,0
1739984700000000,2.65280000,2.65380000,2.64400000,2.64940000,520375.00000000,1739984999999999,1378454.42590000,7313,285709.00000000,756707.25450000,0
1739985000000000,2.64940000,2.65140000,2.64310000,2.65140000,484778.00000000,1739985299999999,1283084.72350000,5315,249630.00000000,660597.37580000,0
1739985300000000,2.65130000,2.65680000,2.64510000,2.65100000,504612.00000000,1739985599999999,1337281.75580000,5951,183339.00000000,485924.36190000,0
1739985600000000,2.65110000,2.65380000,2.64050000,2.64390000,465027.00000000,1739985899999999,1230103.63460000,6577,292939.00000000,774657.18180000,0
1739985900000000,2.64400000,2.64420000,2.63610000,2.64140000,803951.00000000,1739986199999999,2122758.64490000,6754,468848.00000000,1237923.65270000,0
1739986200000000,2.64140000,2.65220000,2.63980000,2.64790000,847339.00000000,1739986499999999,2241935.68760000,7008,316148.00000000,836749.59700000,0
1739986500000000,2.64790000,2.66400000,2.64710000,2.66240000,1036696.00000000,1739986799999999,2755952.35430000,8739,668334.00000000,1776602.96500000,0
1739986800000000,2.66250000,2.67170000,2.66060000,2.67100000,1545912.00000000,1739987099999999,4120460.99820000,9656,948550.00000000,2527936.18340000,0
1739987100000000,2.67110000,2.68080000,2.66340000,2.67630000,1142030.00000000,1739987399999999,3052815.51590000,10304,679152.00000000,1815898.78730000,0
1739987400000000,2.67640000,2.68680000,2.67550000,2.68500000,2517134.00000000,1739987699999999,6753941.38240000,14603,1247400.00000000,3346821.88760000,0
1739987700000000,2.68490000,2.69200000,2.67570000,2.67570000,3410351.00000000,1739987999999999,9160042.36380000,17310,1708927.00000000,4590646.40620000,0
1739988000000000,2.67570000,2.68430000,2.67390000,2.68210000,2530192.00000000,1739988299999999,6779117.80480000,17217,1307609.00000000,3502914.89430000,0
1739988300000000,2.68200000,2.68300000,2.66790000,2.66880000,1719035.00000000,1739988599999999,4601503.87940000,13382,683524.00000000,1830656.14940000,0
1739988600000000,2.66880000,2.67120000,2.65550000,2.65860000,1181145.00000000,1739988899999999,3146605.22030000,10623,406326.00000000,1083139.88800000,0
1739988900000000,2.65860000,2.66780000,2.65440000,2.66650000,1112046.00000000,1739989199999999,2959495.75750000,8824,609661.00000000,1622719.69200000,0
1739989200000000,2.66660000,2.67710000,2.66380000,2.67560000,719225.00000000,1739989499999999,1920584.43370000,8114,485413.00000000,1296455.36950000,0
1739989500000000,2.67550000,2.67870000,2.67170000,2.67400000,720574.00000000,1739989799999999,1928381.16180000,5361,423449.00000000,1133164.86520000,0
1739989800000000,2.67400000,2.68250000,2.67120000,2.67260000,1710006.00000000,1739990099999999,4574765.16770000,9566,730155.00000000,1953642.10270000,0
1739990100000000,2.67260000,2.67260000,2.66360000,2.66990000,757286.00000000,1739990399999999,2020423.02130000,6136,213887.00000000,570566.70690000,0
1739990400000000,2.66990000,2.67000000,2.65960000,2.66270000,466076.00000000,1739990699999999,1241225.90690000,4916,163116.00000000,434212.33770000,0
1739990700000000,2.66270000,2.66400000,2.65700000,2.65880000,565187.00000000,1739990999999999,1503242.69840000,5054,191327.00000000,508876.97800000,0
1739991000000000,2.65870000,2.65870000,2.65100000,2.65190000,626064.00000000,1739991299999999,1661428.05460000,7538,247212.00000000,656040.04410000,0
1739991300000000,2.65180000,2.65410000,2.64790000,2.65130000,795559.00000000,1739991599999999,2108464.06100000,6978,267669.00000000,709342.00580000,0
1739991600000000,2.65130000,2.65870000,2.64440000,2.65160000,633388.00000000,1739991899999999,1679628.35920000,10244,280365.00000000,743627.29880000,0
