1736919300000000,2.82420000,2.83790000,2.82320000,2.83720000,2581281.00000000,1736919599999999,7309932.85940000,11770,1659581.00000000,4699757.26630000,0
1736919600000000,2.83730000,2.84000000,2.82960000,2.83110000,1969482.00000000,1736919899999999,5581140.99190000,10189,970588.00000000,2750890.28170000,0
1736919900000000,2.83110000,2.85000000,2.83020000,2.84500000,3205510.00000000,1736920199999999,9113579.08400000,10881,2104329.00000000,5984132.40370000,0
1736920200000000,2.84480000,2.85000000,2.84020000,2.84850000,1759470.00000000,1736920499999999,5007866.99940000,10458,1135324.00000000,3231674.64570000,0
1736920500000000,2.84850000,2.84940000,2.83730000,2.84640000,1611240.00000000,1736920799999999,4581628.22040000,8598,750254.00000000,2133788.73260000,0
1736920800000000,2.84640000,2.84800000,2.83840000,2.83890000,1807008.00000000,1736921099999999,5136489.84170000,8835,562808.00000000,1600247.04580000,0
1736921100000000,2.83890000,2.84170000,2.82960000,2.83320000,1882878.00000000,1736921399999999,5340053.06910000,9704,802256.00000000,2275524.07770000,0
1736921400000000,2.83320000,2.84150000,2.82880000,2.84000000,2009787.00000000,1736921699999999,5696265.04530000,9605,905589.00000000,2567763.51740000,0
1736921700000000,2.84000000,2.84830000,2.83150000,2.83760000,1377113.00000000,1736921999999999,3912661.71650000,11443,643196.00000000,1827289.58340000,0
1736922000000000,2.83760000,2.84330000,2.83140000,2.83620000,1083816.00000000,1736922299999999,3075220.42640000,7781,640212.00000000,1816290.91410000,0
1736922300000000,2.83610000,2.83760000,2.82530000,2.82660000,1302009.00000000,1736922599999999,3685088.90140000,8492,802931.00000000,2272619.51520000,0
1736922600000000,2.82660000,2.83270000,2.82580000,2.82820000,1076169.00000000,1736922899999999,3044148.19990000,8727,589954.00000000,1668806.35550000,0
1736922900000000,2.82830000,2.84280000,2.82670000,2.83820000,1199958.00000000,1736923199999999,3403677.98590000,8421,692639.00000000,1964594.26270000,0
1736923200000000,2.83820000,2.84290000,2.83570000,2.84030000,1351889.00000000,1736923499999999,3838763.71540000,8315,636803.00000000,1808079.47100000,0
1736923500000000,2.84030000,2.84600000,2.83630000,2.84590000,1232088.00000000,1736923799999999,3499992.36260000,7826,699117.00000000,1986102.77680000,0
1736923800000000,2.84590000,2.85980000,2.84590000,2.85630000,3408287.00000000,1736924099999999,9725922.15040000,17636,2132612.00000000,6084581.52910000,0
1736924100000000,2.85620000,2.85790000,2.84230000,2.84440000,2577399.00000000,1736924399999999,7344458.08950000,10951,1404587.00000000,4001448.24000000,0
1736924400000000,2.84440000,2.85180000,2.83490000,2.84250000,3162567.00000000,1736924699999999,8989553.14490000,12169,1786936.00000000,5080111.17400000,0
1736924700000000,2.84250000,2.85500000,2.84230000,2.84620000,3181249.00000000,1736924999999999,9061442.04200000,8965,1690703.00000000,4815148.70930000,0
1736925000000000,2.84630000,2.84930000,2.84180000,2.84520000,1163130.00000000,1736925299999999,3310094.42640000,7443,728555.00000000,2073283.37130000,0
1736925300000000,2.84520000,2.85150000,2.84320000,2.85140000,1335067.00000000,1736925599999999,3801095.56270000,7082,778008.00000000,2215139.28450000,0
1736925600000000,2.85130000,2.86480000,2.85020000,2.85270000,2721099.00000000,1736925899999999,7781548.92880000,15470,1623695.00000000,4642732.44990000,0
1736925900000000,2.85270000,2.85680000,2.84930000,2.85410000,1023571.00000000,1736926199999999,2920108.52730000,7371,623699.00000000,1779264.60390000,0
1736926200000000,2.85410000,2.85550000,2.84290000,2.85140000,1022611.00000000,1736926499999999,2911178.82470000,7013,561147.00000000,1597555.97800000,0
1736926500000000,2.85140000,2.86800000,2.85140000,2.86220000,2178658.00000000,1736926799999999,6234129.27450000,13586,1352012.00000000,3868431.58610000,0
1736926800000000,2.86220000,2.88790000,2.86140000,2.87990000,5743822.00000000,1736927099999999,16536112.34870000,29992,3605437.00000000,10379516.85740000,0
1736927100000000,2.88000000,2.89000000,2.87910000,2.88660000,3646318.00000000,1736927399999999,10521920.60690000,17149,2208587.00000000,6373748.85260000,0
1736927400000000,2.88660000,2.89280000,2.87190000,2.87280000,5524098.00000000,1736927699999999,15939717.23880000,21277,2837740.00000000,8191011.33410000,0
1736927700000000,2.87270000,2.87300000,2.85430000,2.85950000,4672188.00000000,1736927999999999,13374421.18320000,19074,2160608.00000000,6184066.01220000,0
1736928000000000,2.85960000,2.86050000,2.83600000,2.83940000,4854675.00000000,1736928299999999,13814383.47260000,20778,2089069.00000000,5943998.97100000,0
1736928300000000,2.83930000,2.83970000,2.82710000,2.83380000,3949101.00000000,1736928599999999,11182839.20310000,19947,1816529.00000000,5144199.41340000,0
1736928600000000,2.83380000,2.84750000,2.83240000,2.83640000,3089932.00000000,1736928899999999,8777616.62530000,13425,2123933.00000000,6033272.08970000,0
1736928900000000,2.83630000,2.84740000,2.82880000,2.84380000,2048153.00000000,1736929199999999,5811526.38860000,12396,824857.00000000,2342169.66500000,0
1736929200000000,2.84380000,2.84650000,2.83720000,2.84400000,1393030.00000000,1736929499999999,3959884.58320000,8329,913867.00000000,2597929.54470000,0
1736929500000000,2.84390000,2.85500000,2.84380000,2.85340000,2837280.00000000,1736929799999999,8088474.97330000,10672,2110886.00000000,6018106.10860000,0
1736929800000000,2.85340000,2.86390000,2.84620000,2.86260000,2516081.00000000,1736930099999999,7185146.41190000,11603,1154663.00000000,3300253.30210000,0
1736930100000000,2.86270000,2.87650000,2.86150000,2.87460000,1967782.00000000,1736930399999999,5646914.65890000,11632,921451.00000000,2644223.78820000,0
1736930400000000,2.87450000,2.87500000,2.85220000,2.85960000,1252398.00000000,1736930699999999,3584399.68310000,9923,469983.00000000,1344566.75420000,0
1736930700000000,2.85960000,2.87060000,2.85410000,2.86630000,1981147.00000000,1736930999999999,5674448.04830000,12015,1026194.00000000,2939936.81850000,0
1736931000000000,2.86620000,2.86970000,2.84360000,2.85190000,2785597.00000000,1736931299999999,7950564.03940000,13887,1101408.00000000,3143791.51480000,0
1736931300000000,2.85180000,2.85300000,2.84400000,2.84630000,1169408.00000000,1736931599999999,3331303.90690000,8028,551969.00000000,1572364.27650000,0
1736931600000000,2.84630000,2.85460000,2.84270000,2.84360000,1767029.00000000,1736931899999999,5032364.94500000,9375,705737.00000000,2010332.79220000,0
1736931900000000,2.84370000,2.85460000,2.83780000,2.85110000,2753827.00000000,1736932199999999,7832207.50900000,10402,1450948.00000000,4126312.69120000,0
1736932200000000,2.85100000,2.86490000,2.84680000,2.84690000,3152586.00000000,1736932499999999,9004139.04800000,10261,1256078.00000000,3586724.28910000,0
1736932500000000,2.84690000,2.85920000,2.84680000,2.85690000,1063842.00000000,1736932799999999,3038347.43330000,7192,502956.00000000,1435849.08310000,0
1736932800000000,2.85680000,2.86420000,2.85000000,2.85130000,4062335.00000000,1736933099999999,11602307.67340000,13218,2308253.00000000,6591344.34010000,0
1736933100000000,2.85130000,2.85290000,2.83580000,2.84910000,3587946.00000000,1736933399999999,10205558.45740000,15596,1596931.00000000,4542075.87770000,0
1736933400000000,2.84910000,2.86600000,2.84630000,2.85650000,3603281.00000000,1736933699999999,10293688.11690000,16139,2311267.00000000,6602913.86480000,0
1736933700000000,2.85640000,2.86310000,2.83300000,2.84120000,4707412.00000000,1736933999999999,13395012.27390000,16957,1726380.00000000,4917495.20430000,0
1736934000000000,2.84110000,2.84460000,2.83080000,2.83090000,5150998.00000000,1736934299999999,14614037.05850000,14582,2170087.00000000,6156960.67060000,0
1736934300000000,2.83080000,2.83790000,2.79650000,2.80730000,9029591.00000000,1736934599999999,25408243.15210000,39645,3654630.00000000,10285593.77840000,0
1736934600000000,2.80730000,2.81370000,2.80260000,2.80330000,4174578.00000000,1736934899999999,11723360.52160000,25493,1774106.00000000,4983294.35660000,0
1736934900000000,2.80350000,2.81110000,2.79220000,2.80440000,5079782.00000000,1736935199999999,14233989.22140000,31995,2696490.00000000,7557351.10610000,0
1736935200000000,2.80430000,2.81960000,2.80430000,2.81950000,2694935.00000000,1736935499999999,7577137.02090000,16393,1444889.00000000,4062355.17270000,0
1736935500000000,2.81960000,2.82880000,2.81320000,2.82240000,2669917.00000000,1736935799999999,7538250.64310000,12480,1746341.00000000,4931047.90360000,0
1736935800000000,2.82240000,2.82430000,2.81260000,2.81540000,1018249.00000000,1736936099999999,2868448.57340000,7745,406331.00000000,1144732.25760000,0
1736936100000000,2.81530000,2.82760000,2.81410000,2.81450000,1300671.00000000,1736936399999999,3668565.05880000,8829,583005.00000000,1645188.33430000,0
1736936400000000,2.81450000,2.83000000,2.81450000,2.82790000,1071721.00000000,1736936699999999,3025760.89560000,8061,595721.00000000,1682257.06490000,0
1736936700000000,2.82790000,2.83740000,2.82620000,2.83740000,1085293.00000000,1736936999999999,3073889.15370000,8184,713060.00000000,2019823.49500000,0
1736937000000000,2.83740000,2.84170000,2.83040000,2.83090000,1187179.00000000,1736937299999999,3367123.52900000,7886,531220.00000000,1507080.67740000,0
1736937300000000,2.83080000,2.83310000,2.82740000,2.82950000,950393.00000000,1736937599999999,2689698.79540000,4853,480232.00000000,1359151.54930000,0
1736937600000000,2.82950000,2.82950000,2.81630000,2.82300000,1558150.00000000,1736937899999999,4396233.73390000,8680,487009.00000000,1373860.48150000,0
1736937900000000,2.82290000,2.82720000,2.81680000,2.82270000,1029034.00000000,1736938199999999,2903487.25250000,7698,482765.00000000,1362269.77970000,0
1736938200000000,2.82260000,2.82420000,2.81050000,2.81390000,1230487.00000000,1736938499999999,3465937.86960000,7349,484300.00000000,1364303.60810000,0
1736938500000000,2.81380000,2.81940000,2.80490000,2.81750000,2118088.00000000,1736938799999999,5956327.29070000,12323,993019.00000000,2793533.50340000,0
1736938800000000,2.81750000,2.82000000,2.79910000,2.80310000,3278635.00000000,1736939099999999,9196708.97930000,14864,1003633.00000000,2817114.66670000,0
1736939100000000,2.80310000,2.80740000,2.76180000,2.76680000,6883615.00000000,1736939399999999,19129174.47720000,38925,2725125.00000000,7574658.06340000,0
1736939400000000,2.76670000,2.78190000,2.76630000,2.77490000,5182289.00000000,1736939699999999,14370496.45550000,38248,2507613.00000000,6953599.37910000,0
1736939700000000,2.77490000,2.77580000,2.72690000,2.73390000,12596848.00000000,1736939999999999,34571066.55380000,78880,4792025.00000000,13142594.70340000,0
1736940000000000,2.73400000,2.74820000,2.71070000,2.71340000,9620771.00000000,1736940299999999,26241560.99610000,55398,4463123.00000000,12178077.51100000,0
1736940300000000,2.71330000,2.74260000,2.71270000,2.73420000,5907921.00000000,1736940599999999,16130865.84980000,37243,3106617.00000000,8482996.82580000,0
1736940600000000,2.73420000,2.74390000,2.72200000,2.73860000,3646099.00000000,1736940899999999,9972519.99370000,27000,1823946.00000000,4990020.83160000,0
1736940900000000,2.73860000,2.74760000,2.73310000,2.74060000,2561040.00000000,1736941199999999,7022404.71060000,18691,1555089.00000000,4264778.75320000,0
1736941200000000,2.74070000,2.74420000,2.73400000,2.73820000,2136379.00000000,1736941499999999,5852213.06300000,12913,993598.00000000,2721425.74240000,0
1736941500000000,2.73820000,2.76090000,2.72800000,2.76080000,5320243.00000000,1736941799999999,14623439.35900000,25054,2920491.00000000,8029922.22470000,0
1736941800000000,2.76080000,2.76710000,2.75510000,2.75730000,2355287.00000000,1736942099999999,6502302.24430000,15013,1452724.00000000,4010777.49340000,0
1736942100000000,2.75740000,2.76410000,2.75240000,2.76120000,1393347.00000000,1736942399999999,3842210.75010000,10182,674739.00000000,1860914.61100000,0
1736942400000000,2.76120000,2.76550000,2.73490000,2.74420000,3299792.00000000,1736942699999999,9076736.72080000,18532,1140842.00000000,3140621.19890000,0
1736942700000000,2.74420000,2.76040000,2.74420000,2.74810000,2214356.00000000,1736942999999999,6095755.73760000,13515,1552888.00000000,4275290.99260000,0
1736943000000000,2.74800000,2.75000000,2.74160000,2.74950000,1491800.00000000,1736943299999999,4097132.87670000,11959,825303.00000000,2266594.77140000,0
1736943300000000,2.74950000,2.75270000,2.74360000,2.74520000,1262453.00000000,1736943599999999,3470180.27270000,9565,685075.00000000,1883151.95560000,0
1736943600000000,2.74530000,2.75110000,2.73460000,2.73830000,1618447.00000000,1736943899999999,4437510.04350000,10981,603889.00000000,1656122.87080000,0
1736943900000000,2.73820000,2.73930000,2.72620000,2.73200000,1978590.00000000,1736944199999999,5407806.67890000,13025,909667.00000000,2486952.59270000,0
1736944200000000,2.73210000,2.75300000,2.73210000,2.74500000,1245177.00000000,1736944499999999,3417699.27690000,11907,723882.00000000,1987049.75970000,0
1736944500000000,2.74490000,2.76700000,2.74390000,2.76570000,1897960.00000000,1736944799999999,5237110.93990000,12798,1214792.00000000,3352454.30550000,0
1736944800000000,2.76570000,2.77450000,2.76060000,2.76740000,3037418.00000000,1736945099999999,8406813.23700000,16592,1611260.00000000,4459760.61210000,0
1736945100000000,2.76730000,2.76830000,2.75750000,2.76080000,2038247.00000000,1736945399999999,5630891.35810000,10717,874768.00000000,2416639.57070000,0
1736945400000000,2.76070000,2.76740000,2.76010000,2.76170000,1367275.00000000,1736945699999999,3777112.56820000,8063,594821.00000000,1643348.97550000,0
1736945700000000,2.76160000,2.76700000,2.76020000,2.76550000,2112080.00000000,1736945999999999,5837577.95500000,7532,724856.00000000,2003582.75170000,0
1736946000000000,2.76560000,2.78520000,2.76480000,2.78260000,2884119.00000000,1736946299999999,8006875.77630000,15441,1783740.00000000,4952417.84110000,0
1736946300000000,2.78260000,2.78260000,2.77430000,2.77920000,2303930.00000000,1736946599999999,6400319.53060000,12553,1217758.00000000,3382929.97190000,0
1736946600000000,2.77930000,2.78680000,2.77510000,2.78000000,2435665.00000000,1736946899999999,6776151.57640000,10803,1299165.00000000,3613846.77940000,0
1736946900000000,2.78000000,2.79290000,2.77190000,2.79160000,2426676.00000000,1736947199999999,6755550.95020000,12606,1249338.00000000,3478449.57510000,0
1736947200000000,2.79160000,2.80340000,2.78750000,2.79990000,3814733.00000000,1736947499999999,10661781.14150000,18080,2628360.00000000,7346615.84930000,0
1736947500000000,2.80000000,2.80260000,2.78790000,2.78900000,4680978.00000000,1736947799999999,13090242.88940000,17177,2146173.00000000,6001576.80700000,0
1736947800000000,2.78880000,2.89000000,2.78770000,2.86260000,29730884.00000000,1736948099999999,84800359.70560000,131894,17836615.00000000,50875831.19650000,0
1736948100000000,2.86260000,2.86340000,2.83190000,2.85370000,12089063.00000000,1736948399999999,34459686.47410000,113999,6027520.00000000,17183060.84990000,0
1736948400000000,2.85370000,2.85780000,2.82620000,2.84460000,7230709.00000000,1736948699999999,20556582.23900000,60516,3480136.00000000,9892869.68360000,0
1736948700000000,2.84470000,2.86110000,2.84000000,2.85210000,6052901.00000000,1736948999999999,17258467.29840000,48044,3012332.00000000,8589533.90290000,0
1736949000000000,2.85220000,2.86000000,2.83700000,2.85650000,4746503.00000000,1736949299999999,13524722.50460000,35919,2100838.00000000,5988254.77340000,0
1736949300000000,2.85640000,2.87800000,2.85570000,2.86070000,8360983.00000000,1736949599999999,23977134.33150000,46855,3945939.00000000,11317825.95780000,0
1736949600000000,2.86070000,2.87370000,2.83960000,2.85890000,6550588.00000000,1736949899999999,18709705.84710000,54418,3146377.00000000,8988971.28140000,0
1736949900000000,2.85890000,2.86200000,2.84340000,2.84560000,6345263.00000000,1736950199999999,18091233.72950000,34270,3441471.00000000,9811942.27110000,0
1736950200000000,2.84560000,2.85420000,2.83870000,2.84840000,2676716.00000000,1736950499999999,7619340.11980000,26622,1176763.00000000,3350418.45440000,0
1736950500000000,2.84850000,2.85500000,2.83080000,2.84550000,3907300.00000000,1736950799999999,11105391.43740000,32142,1857601.00000000,5281581.83120000,0
1736950800000000,2.84550000,2.85870000,2.84050000,2.84480000,2474202.00000000,1736951099999999,7052333.95010000,23185,1131796.00000000,3226862.18230000,0
