1739508900000000,0.26202000,0.26243000,0.26202000,0.26224000,906761.00000000,1739509199999999,237771.41832000,1427,593353.00000000,155567.78330000,0
1739509200000000,0.26225000,0.26257000,0.26202000,0.26211000,529174.00000000,1739509499999999,138848.52837000,2172,78979.00000000,20721.52089000,0
1739509500000000,0.26210000,0.26227000,0.26182000,0.26226000,1313670.00000000,1739509799999999,344202.67957000,1681,856454.00000000,224404.37305000,0
1739509800000000,0.26226000,0.26257000,0.26203000,0.26226000,1332585.00000000,1739510099999999,349419.70215000,2045,803029.00000000,210533.66084000,0
1739510100000000,0.26227000,0.26298000,0.26227000,0.26268000,1993591.00000000,1739510399999999,523704.56930000,2723,597884.00000000,157038.63017000,0
1739510400000000,0.26268000,0.26307000,0.26259000,0.26280000,2326150.00000000,1739510699999999,611305.99758000,2679,1087889.00000000,285901.23218000,0
1739510700000000,0.26279000,0.26290000,0.26244000,0.26257000,862226.00000000,1739510999999999,226467.31445000,1507,260637.00000000,68445.82716000,0
1739511000000000,0.26258000,0.26263000,0.26121000,0.26143000,2763050.00000000,1739511299999999,722856.03703000,4423,1142939.00000000,299033.38932000,0
1739511300000000,0.26143000,0.26186000,0.26130000,0.26130000,3248473.00000000,1739511599999999,850059.61124000,3631,573539.00000000,150091.56527000,0
1739511600000000,0.26131000,0.26144000,0.26115000,0.26125000,2411510.00000000,1739511899999999,629993.79884000,2611,1477233.00000000,385916.72193000,0
1739511900000000,0.26126000,0.26150000,0.26078000,0.26109000,5522823.00000000,1739512199999999,1441775.15454000,4154,1928532.00000000,503660.18629000,0
1739512200000000,0.26110000,0.26163000,0.26094000,0.26124000,2961299.00000000,1739512499999999,773725.10354000,3475,1183997.00000000,309410.22647000,0
1739512500000000,0.26123000,0.26177000,0.26123000,0.26167000,1696671.00000000,1739512799999999,443975.67970000,2216,811239.00000000,212262.03595000,0
1739512800000000,0.26167000,0.26190000,0.26125000,0.26159000,1611174.00000000,1739513099999999,421323.98779000,2767,1045079.00000000,273304.89863000,0
1739513100000000,0.26159000,0.26227000,0.26150000,0.26203000,1858762.00000000,1739513399999999,487073.20818000,2800,1375408.00000000,360395.10443000,0
1739513400000000,0.26200000,0.26210000,0.26168000,0.26189000,923298.00000000,1739513699999999,241864.35981000,1906,582675.00000000,152642.13630000,0
1739513700000000,0.26189000,0.26223000,0.26176000,0.26186000,689571.00000000,1739513999999999,180661.98334000,1758,341105.00000000,89367.20434000,0
1739514000000000,0.26186000,0.26200000,0.26142000,0.26193000,932794.00000000,1739514299999999,244156.98466000,2174,270567.00000000,70814.16853000,0
1739514300000000,0.26194000,0.26235000,0.26185000,0.26193000,1768412.00000000,1739514599999999,463635.32063000,1652,466077.00000000,122149.72962000,0
1739514600000000,0.26192000,0.26219000,0.26171000,0.26193000,979379.00000000,1739514899999999,256570.87895000,2098,494693.00000000,129594.71993000,0
1739514900000000,0.26193000,0.26201000,0.26101000,0.26140000,1944999.00000000,1739515199999999,508263.41076000,2622,752353.00000000,196590.78552000,0
1739515200000000,0.26141000,0.26155000,0.26109000,0.26146000,1064931.00000000,1739515499999999,278324.83273000,1993,555724.00000000,145244.23135000,0
1739515500000000,0.26146000,0.26197000,0.26130000,0.26197000,1272114.00000000,1739515799999999,332940.41402000,4870,747784.00000000,195704.97961000,0
1739515800000000,0.26197000,0.26228000,0.26189000,0.26217000,1724383.00000000,1739516099999999,452068.01772000,3689,937751.00000000,245835.10497000,0
1739516100000000,0.26218000,0.26262000,0.26217000,0.26243000,1957185.00000000,1739516399999999,513537.13134000,1994,1025421.00000000,269080.43222000,0
1739516400000000,0.26243000,0.26273000,0.26233000,0.26239000,2474785.00000000,1739516699999999,649812.64163000,2932,1227373.00000000,322278.00567000,0
1739516700000000,0.26240000,0.26322000,0.26240000,0.26310000,2754404.00000000,1739516999999999,724057.37266000,2834,1838033.00000000,483252.65742000,0
1739517000000000,0.26309000,0.26346000,0.26303000,0.26324000,2381020.00000000,1739517299999999,626908.24129000,2583,1163323.00000000,306266.15389000,0
1739517300000000,0.26324000,0.26347000,0.26293000,0.26310000,2140893.00000000,1739517599999999,563487.42421000,3163,1553476.00000000,408873.80076000,0
1739517600000000,0.26309000,0.26350000,0.26281000,0.26350000,2161277.00000000,1739517899999999,568754.72781000,2293,1203885.00000000,316820.94885000,0
1739517900000000,0.26349000,0.26386000,0.26332000,0.26385000,1352946.00000000,1739518199999999,356723.23929000,2451,510110.00000000,134485.60036000,0
1739518200000000,0.26386000,0.26389000,0.26336000,0.26344000,1945664.00000000,1739518499999999,512908.45225000,3536,1010216.00000000,266316.87793000,0
1739518500000000,0.26343000,0.26346000,0.26306000,0.26316000,1495155.00000000,1739518799999999,393621.42407000,2342,228886.00000000,60258.12625000,0
1739518800000000,0.26316000,0.26346000,0.26262000,0.26342000,8287865.00000000,1739519099999999,2179215.72950000,3290,1769201.00000000,465253.37544000,0
1739519100000000,0.26341000,0.26389000,0.26341000,0.26355000,2577291.00000000,1739519399999999,679579.95646000,3422,1700314.00000000,448363.17135000,0
1739519400000000,0.26355000,0.26442000,0.26351000,0.26419000,4473608.00000000,1739519699999999,1181682.79733000,4497,2993181.00000000,790642.40881000,0
1739519700000000,0.26420000,0.26436000,0.26374000,0.26390000,1838155.00000000,1739519999999999,485239.98541000,2250,584033.00000000,154175.47618000,0
1739520000000000,0.26390000,0.26499000,0.26389000,0.26481000,4838536.00000000,1739520299999999,1280302.42561000,4806,3684032.00000000,974888.16749000,0
1739520300000000,0.26481000,0.26704000,0.26477000,0.26590000,26519063.00000000,1739520599999999,7056023.12341000,18083,14901280.00000000,3962393.04797000,0
1739520600000000,0.26590000,0.26590000,0.26528000,0.26563000,5348158.00000000,1739520899999999,1420262.23665000,4845,3488986.00000000,926371.50436000,0
1739520900000000,0.26562000,0.26638000,0.26527000,0.26637000,4731772.00000000,1739521199999999,1257768.26871000,5449,1775227.00000000,472095.62864000,0
1739521200000000,0.26637000,0.26710000,0.26624000,0.26704000,6960991.00000000,1739521499999999,1856895.98404000,7504,3538546.00000000,943877.74084000,0
1739521500000000,0.26705000,0.26839000,0.26700000,0.26768000,34896209.00000000,1739521799999999,9342738.47289000,16402,26832133.00000000,7184826.08457000,0
1739521800000000,0.26767000,0.26839000,0.26654000,0.26662000,12485824.00000000,1739522099999999,3341876.91870000,9963,6830714.00000000,1829135.68565000,0
1739522100000000,0.26663000,0.26691000,0.26650000,0.26674000,3533824.00000000,1739522399999999,942501.50387000,5700,1848068.00000000,492882.46507000,0
1739522400000000,0.26675000,0.26751000,0.26642000,0.26648000,3826618.00000000,1739522699999999,1021829.97041000,5149,2164377.00000000,577922.02907000,0
1739522700000000,0.26649000,0.26700000,0.26575000,0.26582000,3605355.00000000,1739522999999999,960339.91614000,5231,1361194.00000000,362779.41240000,0
1739523000000000,0.26581000,0.26644000,0.26575000,0.26594000,4943199.00000000,1739523299999999,1315352.45333000,3943,3208757.00000000,853978.90599000,0
1739523300000000,0.26595000,0.26616000,0.26576000,0.26605000,2488070.00000000,1739523599999999,661662.73967000,3072,1603033.00000000,426302.68156000,0
1739523600000000,0.26604000,0.26714000,0.26570000,0.26681000,4804072.00000000,1739523899999999,1280614.83023000,5790,2838963.00000000,756896.62916000,0
1739523900000000,0.26680000,0.26797000,0.26670000,0.26750000,5153979.00000000,1739524199999999,1378838.04665000,6251,3151372.00000000,843189.50220000,0
1739524200000000,0.26751000,0.26954000,0.26751000,0.26924000,11386223.00000000,1739524499999999,3058245.00399000,10201,8371829.00000000,2249601.51643000,0
1739524500000000,0.26925000,0.26937000,0.26759000,0.26759000,6527808.00000000,1739524799999999,1751411.13665000,9409,2656630.00000000,712912.22686000,0
1739524800000000,0.26759000,0.26860000,0.26753000,0.26808000,2433099.00000000,1739525099999999,652469.48504000,4088,1534769.00000000,411550.74168000,0
1739525100000000,0.26809000,0.26861000,0.26808000,0.26825000,3057859.00000000,1739525399999999,820489.18264000,5309,1749816.00000000,469524.63952000,0
1739525400000000,0.26825000,0.26862000,0.26761000,0.26831000,2908418.00000000,1739525699999999,779602.08858000,5673,1411561.00000000,378317.64036000,0
1739525700000000,0.26832000,0.26916000,0.26806000,0.26911000,3846973.00000000,1739525999999999,1033240.73510000,6377,2202218.00000000,591543.06328000,0
1739526000000000,0.26910000,0.27195000,0.26898000,0.27141000,18264533.00000000,1739526299999999,4943258.58692000,19327,10256007.00000000,2772952.37970000,0
1739526300000000,0.27141000,0.27177000,0.27023000,0.27047000,14009045.00000000,1739526599999999,3791816.92012000,11340,5801399.00000000,1570701.42756000,0
1739526600000000,0.27048000,0.27288000,0.27006000,0.27262000,12699642.00000000,1739526899999999,3448777.50398000,14409,7323476.00000000,1989320.00604000,0
1739526900000000,0.27262000,0.27275000,0.27169000,0.27177000,7846387.00000000,1739527199999999,2135804.82864000,8960,2925180.00000000,796089.15159000,0
1739527200000000,0.27177000,0.27396000,0.27131000,0.27384000,10667893.00000000,1739527499999999,2909655.44433000,12662,7846786.00000000,2141350.84257000,0
1739527500000000,0.27385000,0.27513000,0.27367000,0.27464000,19939724.00000000,1739527799999999,5470428.50911000,16707,11832774.00000000,3247028.28754000,0
1739527800000000,0.27464000,0.27480000,0.27309000,0.27352000,12156274.00000000,1739528099999999,3327895.30483000,13101,4442115.00000000,1216424.36051000,0
1739528100000000,0.27352000,0.27482000,0.27348000,0.27459000,4795952.00000000,1739528399999999,1315163.68784000,8075,2899484.00000000,795181.63565000,0
1739528400000000,0.27459000,0.27463000,0.27287000,0.27299000,8617970.00000000,1739528699999999,2358545.57839000,8876,2813201.00000000,769827.37127000,0
1739528700000000,0.27299000,0.27306000,0.27156000,0.27204000,8328551.00000000,1739528999999999,2267707.71413000,10849,4483040.00000000,1220670.56064000,0
1739529000000000,0.27204000,0.27250000,0.27113000,0.27118000,6348529.00000000,1739529299999999,1724641.78153000,7981,3589191.00000000,975023.50355000,0
1739529300000000,0.27117000,0.27149000,0.27086000,0.27128000,5478148.00000000,1739529599999999,1485620.89843000,6924,2220054.00000000,602058.25633000,0
1739529600000000,0.27127000,0.27205000,0.27127000,0.27196000,3188751.00000000,1739529899999999,866608.91401000,4919,1840452.00000000,500172.90710000,0
1739529900000000,0.27195000,0.27230000,0.27089000,0.27189000,4509765.00000000,1739530199999999,1224987.29031000,7025,2473098.00000000,672015.35602000,0
1739530200000000,0.27188000,0.27260000,0.27149000,0.27163000,2677810.00000000,1739530499999999,728429.58245000,6164,1007966.00000000,274117.31699000,0
1739530500000000,0.27163000,0.27228000,0.27145000,0.27172000,2223408.00000000,1739530799999999,604573.68185000,5064,1224986.00000000,333061.99223000,0
1739530800000000,0.27172000,0.27335000,0.27167000,0.27203000,6502085.00000000,1739531099999999,1772290.53340000,8102,3827194.00000000,1043323.11400000,0
1739531100000000,0.27202000,0.27242000,0.27080000,0.27088000,4845923.00000000,1739531399999999,1315013.63935000,7266,1609203.00000000,436808.45835000,0
1739531400000000,0.27088000,0.27257000,0.27083000,0.27221000,13006123.00000000,1739531699999999,3536794.29171000,6599,10554200.00000000,2870829.55031000,0
1739531700000000,0.27220000,0.27493000,0.27208000,0.27435000,29522275.00000000,1739531999999999,8066029.76457000,21283,18810324.00000000,5136858.63484000,0
1739532000000000,0.27435000,0.27480000,0.27289000,0.27315000,7379935.00000000,1739532299999999,2021906.35974000,10196,3742832.00000000,1025520.17464000,0
1739532300000000,0.27316000,0.27422000,0.27223000,0.27229000,5877213.00000000,1739532599999999,1607457.93109000,7773,3316152.00000000,907227.96484000,0
1739532600000000,0.27229000,0.27391000,0.27218000,0.27366000,5632363.00000000,1739532899999999,1538787.53602000,8616,2133857.00000000,582766.57342000,0
1739532900000000,0.27366000,0.27410000,0.27269000,0.27287000,5395080.00000000,1739533199999999,1476229.27489000,9221,3138731.00000000,859049.49906000,0
1739533200000000,0.27287000,0.27288000,0.27132000,0.27170000,4274312.00000000,1739533499999999,1162978.81664000,7173,1155759.00000000,314426.23390000,0
1739533500000000,0.27170000,0.27210000,0.27070000,0.27072000,3620722.00000000,1739533799999999,982968.96995000,9475,1548067.00000000,420279.78970000,0
1739533800000000,0.27073000,0.27173000,0.27073000,0.27133000,2160939.00000000,1739534099999999,586362.14659000,5728,813776.00000000,220802.06015000,0
1739534100000000,0.27133000,0.27179000,0.27107000,0.27149000,2339735.00000000,1739534399999999,635075.14890000,4372,1304178.00000000,354034.59893000,0
1739534400000000,0.27149000,0.27178000,0.26930000,0.26940000,11149638.00000000,1739534699999999,3014988.25929000,13704,4398255.00000000,1189696.29955000,0
1739534700000000,0.26941000,0.27038000,0.26931000,0.26982000,5528135.00000000,1739534999999999,1491648.95909000,7136,3327025.00000000,897707.81929000,0
1739535000000000,0.26982000,0.27015000,0.26921000,0.26924000,3121258.00000000,1739535299999999,842150.47192000,5674,1491236.00000000,402446.62821000,0
1739535300000000,0.26923000,0.26977000,0.26818000,0.26846000,6559949.00000000,1739535599999999,1764130.88650000,11631,2629198.00000000,706967.49304000,0
1739535600000000,0.26846000,0.26920000,0.26837000,0.26866000,3743782.00000000,1739535899999999,1006031.10397000,6199,1631869.00000000,438483.99391000,0
1739535900000000,0.26867000,0.26926000,0.26841000,0.26916000,2371695.00000000,1739536199999999,637611.00743000,5247,1535648.00000000,412815.68570000,0
1739536200000000,0.26915000,0.26973000,0.26889000,0.26957000,2593037.00000000,1739536499999999,698435.41720000,6357,1299794.00000000,350103.42571000,0
1739536500000000,0.26957000,0.26957000,0.26852000,0.26868000,2285650.00000000,1739536799999999,614706.83968000,4730,706252.00000000,190052.55773000,0
1739536800000000,0.26869000,0.26921000,0.26807000,0.26809000,3638315.00000000,1739537099999999,977445.38306000,5808,1563549.00000000,420247.27339000,0
1739537100000000,0.26808000,0.26843000,0.26725000,0.26803000,6095388.00000000,1739537399999999,1632624.41491000,10206,2775550.00000000,743404.04051000,0
1739537400000000,0.26803000,0.26810000,0.26736000,0.26771000,2549754.00000000,1739537699999999,682592.41442000,4174,764821.00000000,204750.98860000,0
1739537700000000,0.26771000,0.26830000,0.26729000,0.26801000,5756177.00000000,1739537999999999,1541187.80564000,4800,3736347.00000000,1000149.78146000,0
1739538000000000,0.26800000,0.26822000,0.26679000,0.26737000,6995493.00000000,1739538299999999,1873115.44749000,7845,3940001.00000000,1055803.03072000,0
1739538300000000,0.26737000,0.26780000,0.26700000,0.26733000,2534675.00000000,1739538599999999,677512.53994000,5950,1047301.00000000,279907.14655000,0
1739538600000000,0.26733000,0.26787000,0.26729000,0.26767000,2524793.00000000,1739538899999999,675571.01082000,3788,1753542.00000000,469188.76913000,0
1739538900000000,0.26767000,0.26797000,0.26710000,0.26758000,2102209.00000000,1739539199999999,562427.11113000,4396,850179.00000000,227510.97285000,0
1739539200000000,0.26758000,0.26758000,0.26693000,0.26708000,1832172.00000000,1739539499999999,489655.92210000,3165,927860.00000000,247938.68141000,0
1739539500000000,0.26708000,0.26736000,0.26637000,0.26699000,3350900.00000000,1739539799999999,893511.57734000,5121,907237.00000000,242071.00624000,0
1739539800000000,0.26699000,0.26994000,0.26699000,0.26946000,7524372.00000000,1739540099999999,2022520.70533000,12471,4919232.00000000,1322204.35338000,0
1739540100000000,0.26945000,0.26951000,0.26864000,0.26918000,2422996.00000000,1739540399999999,651706.72801000,6335,1701220.00000000,457569.38836000,0
1739540400000000,0.26919000,0.26964000,0.26884000,0.26908000,2439249.00000000,1739540699999999,656766.36572000,4626,1631508.00000000,439295.15549000,0
1739540700000000,0.26907000,0.27109000,0.26883000,0.27099000,7034789.00000000,1739540999999999,1902733.80976000,8909,5298637.00000000,1433175.04370000,0
