1707501900000,2008.00000000,2008.00000000,2007.00000000,2008.00000000,0.84320000,1707502199999,1692.86370000,30,0.56130000,1127.09040000,0
1707502200000,2008.00000000,2009.00000000,2007.00000000,2009.00000000,1.24770000,1707502499999,2505.45620000,25,1.14350000,2296.23170000,0
1707502500000,2008.00000000,2009.00000000,2008.00000000,2008.00000000,0.05310000,1707502799999,106.63460000,4,0.00980000,19.68820000,0
1707502800000,2009.00000000,2009.00000000,2005.00000000,2009.00000000,6.95440000,1707503099999,13952.17790000,77,2.03530000,4085.27220000,0
1707503100000,2009.00000000,2009.00000000,2004.00000000,2006.00000000,16.47370000,1707503399999,33027.83760000,60,1.72490000,3460.61230000,0
1707503400000,2005.00000000,2006.00000000,2005.00000000,2005.00000000,0.37070000,1707503699999,743.29300000,15,0.03950000,79.23700000,0
1707503700000,2005.00000000,2008.00000000,2004.00000000,2008.00000000,3.60780000,1707503999999,7237.59770000,43,1.60720000,3224.69560000,0
1707504000000,2008.00000000,2008.00000000,2006.00000000,2006.00000000,0.62300000,1707504299999,1250.29070000,17,0.03690000,74.09520000,0
1707504300000,2006.00000000,2010.00000000,2006.00000000,2010.00000000,4.97090000,1707504599999,9984.02870000,64,3.41640000,6861.53330000,0
1707504600000,2009.00000000,2010.00000000,2003.00000000,2006.00000000,10.29290000,1707504899999,20634.13600000,68,2.29940000,4614.51340000,0
1707504900000,2006.00000000,2006.00000000,2005.00000000,2005.00000000,0.44850000,1707505199999,899.37690000,15,0.13440000,269.60640000,0
1707505200000,2005.00000000,2005.00000000,2004.00000000,2005.00000000,1.09400000,1707505499999,2193.46150000,21,0.46510000,932.52550000,0
1707505500000,2004.00000000,2005.00000000,2004.00000000,2004.00000000,0.79550000,1707505799999,1594.22620000,25,0.04420000,88.62100000,0
1707505800000,2004.00000000,2007.00000000,2001.00000000,2006.00000000,12.09000000,1707506099999,24208.56730000,68,5.07100000,10156.43830000,0
1707506100000,2006.00000000,2007.00000000,2006.00000000,2007.00000000,0.06260000,1707506399999,125.60740000,11,0.03180000,63.82260000,0
1707506400000,2006.00000000,2007.00000000,2004.00000000,2004.00000000,0.68090000,1707506699999,1365.44270000,22,0.03390000,67.98950000,0
1707506700000,2005.00000000,2007.00000000,2005.00000000,2006.00000000,1.18760000,1707506999999,2382.47750000,20,1.08640000,2179.47030000,0
1707507000000,2007.00000000,2007.00000000,2007.00000000,2007.00000000,0.04960000,1707507299999,99.54720000,5,0.04960000,99.54720000,0
1707507300000,2006.00000000,2007.00000000,2006.00000000,2007.00000000,0.11820000,1707507599999,237.19970000,16,0.09050000,181.63350000,0
1707507600000,2007.00000000,2007.00000000,2007.00000000,2007.00000000,0.08470000,1707507899999,169.99290000,5,0.08470000,169.99290000,0
1707507900000,2007.00000000,2008.00000000,2006.00000000,2008.00000000,0.67280000,1707508199999,1350.45010000,28,0.54900000,1102.10730000,0
1707508200000,2007.00000000,2007.00000000,2005.00000000,2006.00000000,1.62780000,1707508499999,3265.78800000,26,0.24820000,497.90900000,0
1707508500000,2006.00000000,2008.00000000,2005.00000000,2006.00000000,4.29880000,1707508799999,8625.83560000,38,2.77490000,5568.36010000,0
1707508800000,2007.00000000,2007.00000000,2007.00000000,2007.00000000,0.23940000,1707509099999,480.47580000,8,0.23940000,480.47580000,0
1707509100000,2007.00000000,2007.00000000,2007.00000000,2007.00000000,0.00560000,1707509399999,11.23920000,1,0.00560000,11.23920000,0
1707509400000,2007.00000000,2007.00000000,2006.00000000,2006.00000000,0.16990000,1707509699999,340.87550000,13,0.05610000,112.59270000,0
1707509700000,2007.00000000,2009.00000000,2007.00000000,2008.00000000,3.75650000,1707509999999,7543.90470000,31,3.18620000,6398.27100000,0
1707510000000,2008.00000000,2010.00000000,2007.00000000,2008.00000000,5.48930000,1707510299999,11021.75860000,30,1.23930000,2489.39030000,0
1707510300000,2009.00000000,2009.00000000,2007.00000000,2008.00000000,2.26990000,1707510599999,4556.55560000,18,0.08190000,164.47730000,0
1707510600000,2008.00000000,2008.00000000,2007.00000000,2007.00000000,0.13980000,1707510899999,280.69900000,17,0.12040000,241.76320000,0
1707510900000,2008.00000000,2008.00000000,2007.00000000,2008.00000000,0.09180000,1707511199999,184.27700000,7,0.03440000,69.07520000,0
1707511200000,2007.00000000,2007.00000000,2005.00000000,2006.00000000,1.80340000,1707511499999,3618.71790000,29,0.70380000,1412.26230000,0
1707511500000,2007.00000000,2008.00000000,2006.00000000,2008.00000000,1.33490000,1707511799999,2679.09850000,20,1.27710000,2563.15170000,0
1707511800000,2008.00000000,2009.00000000,2004.00000000,2006.00000000,12.79670000,1707512099999,25671.34820000,46,0.24330000,488.44400000,0
1707512100000,2006.00000000,2006.00000000,2005.00000000,2005.00000000,0.21870000,1707512399999,438.57570000,18,0.08220000,164.89320000,0
1707512400000,2006.00000000,2006.00000000,2005.00000000,2006.00000000,0.31770000,1707512699999,637.04470000,17,0.05620000,112.73720000,0
1707512700000,2006.00000000,2006.00000000,2002.00000000,2003.00000000,8.94300000,1707512999999,17914.61530000,70,6.61540000,13251.02570000,0
1707513000000,2004.00000000,2006.00000000,2004.00000000,2005.00000000,2.20830000,1707513299999,4427.83420000,23,1.44400000,2894.66400000,0
1707513300000,2005.00000000,2005.00000000,2004.00000000,2005.00000000,9.95820000,1707513599999,19958.09860000,60,6.91010000,13848.06930000,0
1707513600000,2005.00000000,2007.00000000,2005.00000000,2006.00000000,1.00970000,1707513899999,2025.18750000,37,0.34420000,690.30410000,0
1707513900000,2005.00000000,2006.00000000,2003.00000000,2004.00000000,1.52280000,1707514199999,3052.20150000,18,0.07620000,152.83460000,0
1707514200000,2004.00000000,2004.00000000,2003.00000000,2004.00000000,3.13210000,1707514499999,6273.71220000,19,0.11590000,232.26360000,0
1707514500000,2003.00000000,2004.00000000,2003.00000000,2004.00000000,0.57820000,1707514799999,1158.31120000,16,0.17660000,353.90640000,0
1707514800000,2003.00000000,2004.00000000,2003.00000000,2004.00000000,0.34860000,1707515099999,698.53670000,36,0.29090000,582.96360000,0
1707515100000,2004.00000000,2005.00000000,2004.00000000,2005.00000000,1.81280000,1707515399999,3633.74170000,23,0.49870000,999.84390000,0
1707515400000,2005.00000000,2006.00000000,2005.00000000,2006.00000000,0.45040000,1707515699999,903.30490000,17,0.25290000,507.31740000,0
1707515700000,2006.00000000,2006.00000000,2005.00000000,2006.00000000,0.57590000,1707515999999,1155.19460000,26,0.51510000,1033.29060000,0
1707516000000,2006.00000000,2006.00000000,2005.00000000,2006.00000000,0.23620000,1707516299999,473.72870000,24,0.14770000,296.28620000,0
1707516300000,2006.00000000,2006.00000000,2005.00000000,2006.00000000,1.30790000,1707516599999,2623.37860000,25,1.03910000,2084.43460000,0
1707516600000,2006.00000000,2006.00000000,2005.00000000,2006.00000000,0.17100000,1707516899999,343.01690000,8,0.16190000,324.77140000,0
1707516900000,2006.00000000,2006.00000000,2006.00000000,2006.00000000,0.10560000,1707517199999,211.83360000,9,0.10560000,211.83360000,0
1707517200000,2006.00000000,2006.00000000,2005.00000000,2006.00000000,0.14740000,1707517499999,295.60780000,10,0.07080000,142.02480000,0
1707517500000,2005.00000000,2006.00000000,2005.00000000,2005.00000000,0.38370000,1707517799999,769.53600000,31,0.21750000,436.30500000,0
1707517800000,2005.00000000,2006.00000000,2005.00000000,2006.00000000,1.82950000,1707518099999,3669.88140000,20,1.73390000,3478.20340000,0
1707518100000,2005.00000000,2006.00000000,2005.00000000,2005.00000000,0.51270000,1707518399999,1028.30980000,21,0.34630000,694.67780000,0
1707518400000,2005.00000000,2005.00000000,2002.00000000,2003.00000000,6.68100000,1707518699999,13391.50040000,57,0.43430000,869.95650000,0
1707518700000,2003.00000000,2003.00000000,2002.00000000,2003.00000000,7.85820000,1707518999999,15732.48420000,12,0.26870000,538.20610000,0
1707519000000,2003.00000000,2003.00000000,2001.00000000,2002.00000000,24.32830000,1707519299999,48707.75660000,46,6.07720000,12161.36930000,0
1707519300000,2003.00000000,2005.00000000,2001.00000000,2005.00000000,25.77100000,1707519599999,51601.45740000,21,0.94100000,1885.63730000,0
1707519600000,2004.00000000,2006.00000000,2004.00000000,2005.00000000,0.59050000,1707519899999,1183.98470000,17,0.12950000,259.69720000,0
1707519900000,2005.00000000,2006.00000000,2005.00000000,2006.00000000,0.03000000,1707520199999,60.15790000,5,0.00790000,15.84740000,0
1707520200000,2006.00000000,2006.00000000,1999.00000000,2002.00000000,57.67200000,1707520499999,115434.32340000,123,2.45020000,4903.25640000,0
1707520500000,2001.00000000,2005.00000000,2001.00000000,2005.00000000,0.15300000,1707520799999,306.36010000,8,0.14640000,293.15350000,0
1707520800000,2004.00000000,2005.00000000,2004.00000000,2004.00000000,0.20620000,1707521099999,413.33000000,14,0.10520000,210.92600000,0
1707521100000,2004.00000000,2005.00000000,2003.00000000,2003.00000000,0.48820000,1707521399999,978.33170000,30,0.00910000,18.24550000,0
1707521400000,2003.00000000,2004.00000000,2002.00000000,2003.00000000,2.75960000,1707521699999,5526.03960000,14,0.50110000,1004.11980000,0
1707521700000,2002.00000000,2003.00000000,2002.00000000,2003.00000000,0.15170000,1707521999999,303.83580000,4,0.13240000,265.19720000,0
1707522000000,2003.00000000,2003.00000000,2002.00000000,2002.00000000,0.21720000,1707522299999,435.01100000,20,0.17660000,353.72980000,0
1707522300000,2002.00000000,2005.00000000,1998.00000000,2003.00000000,34.50940000,1707522599999,69066.71140000,79,4.24460000,8502.11850000,0
1707522600000,2004.00000000,2004.00000000,2003.00000000,2004.00000000,0.06790000,1707522899999,136.06160000,6,0.05790000,116.03160000,0
1707522900000,2003.00000000,2003.00000000,2001.00000000,2002.00000000,5.59260000,1707523199999,11201.12440000,15,0.29300000,586.33610000,0
1707523200000,2001.00000000,2003.00000000,2001.00000000,2003.00000000,0.40710000,1707523499999,814.94190000,20,0.31930000,639.25410000,0
1707523500000,2003.00000000,2005.00000000,2003.00000000,2004.00000000,0.65550000,1707523799999,1312.99380000,8,0.24420000,489.14460000,0
1707523800000,2005.00000000,2006.00000000,2004.00000000,2006.00000000,0.28060000,1707524099999,562.61650000,8,0.03960000,79.41470000,0
1707524100000,2006.00000000,2006.00000000,2002.00000000,2002.00000000,10.30030000,1707524399999,20632.06270000,17,0.27100000,542.66460000,0
1707524400000,2002.00000000,2003.00000000,2002.00000000,2003.00000000,0.42500000,1707524699999,850.89840000,13,0.31450000,629.67740000,0
1707524700000,2003.00000000,2006.00000000,2003.00000000,2005.00000000,1.62790000,1707524999999,3264.03720000,28,1.60510000,3218.35900000,0
1707525000000,2005.00000000,2006.00000000,2003.00000000,2003.00000000,0.67590000,1707525299999,1354.81420000,17,0.00500000,10.03000000,0
1707525300000,2004.00000000,2004.00000000,2004.00000000,2004.00000000,0.04030000,1707525599999,80.76120000,1,0.04030000,80.76120000,0
1707525600000,2003.00000000,2004.00000000,2003.00000000,2004.00000000,0.00990000,1707525899999,19.83560000,2,0.00590000,11.82360000,0
1707525900000,2003.00000000,2003.00000000,2002.00000000,2002.00000000,11.30340000,1707526199999,22629.65980000,11,0.24090000,482.28480000,0
1707526200000,2002.00000000,2002.00000000,2001.00000000,2001.00000000,0.10130000,1707526499999,202.74220000,10,0.04090000,81.88180000,0
1707526500000,2001.00000000,2002.00000000,2001.00000000,2001.00000000,14.96420000,1707526799999,29958.01660000,19,14.65240000,29334.10480000,0
1707526800000,2001.00000000,2002.00000000,2001.00000000,2001.00000000,2.12750000,1707527099999,4258.39720000,28,1.26970000,2541.93940000,0
1707527100000,2001.00000000,2002.00000000,2001.00000000,2001.00000000,0.52230000,1707527399999,1045.15270000,20,0.03040000,60.86080000,0
1707527400000,2002.00000000,2002.00000000,2001.00000000,2001.00000000,0.36910000,1707527699999,738.60470000,13,0.03560000,71.27120000,0
1707527700000,2001.00000000,2002.00000000,2001.00000000,2001.00000000,0.50120000,1707527999999,1003.10580000,22,0.20460000,409.60920000,0
1707528000000,2002.00000000,2002.00000000,2001.00000000,2001.00000000,11.15420000,1707528299999,22330.00950000,22,10.45530000,20931.51060000,0
1707528300000,2002.00000000,2002.00000000,2001.00000000,2001.00000000,0.54410000,1707528599999,1088.83910000,20,0.09500000,190.19000000,0
1707528600000,2002.00000000,2002.00000000,2001.00000000,2001.00000000,6.68610000,1707528899999,13378.90090000,22,1.18370000,2368.59850000,0
1707528900000,2001.00000000,2002.00000000,2001.00000000,2002.00000000,5.48490000,1707529199999,10975.36110000,18,1.66440000,3330.54060000,0
1707529200000,2001.00000000,2002.00000000,2001.00000000,2002.00000000,0.80750000,1707529499999,1616.58050000,21,0.77300000,1547.54600000,0
1707529500000,2002.00000000,2002.00000000,2001.00000000,2002.00000000,31.20270000,1707529799999,62467.12490000,14,30.52220000,61105.44440000,0
1707529800000,2002.00000000,2002.00000000,2000.00000000,2001.00000000,15.48740000,1707530099999,30975.59990000,22,0.09150000,183.16820000,0
1707530100000,2001.00000000,2001.00000000,2000.00000000,2001.00000000,0.33870000,1707530399999,677.48340000,8,0.08340000,166.88340000,0
1707530400000,2001.00000000,2001.00000000,2000.00000000,2001.00000000,0.05960000,1707530699999,119.24690000,7,0.04690000,93.84690000,0
1707530700000,2000.00000000,2001.00000000,2000.00000000,2001.00000000,0.07440000,1707530999999,148.82850000,10,0.02850000,57.02850000,0
1707531000000,2000.00000000,2001.00000000,2000.00000000,2001.00000000,2.03440000,1707531299999,4068.97290000,23,0.17290000,345.97290000,0
1707531300000,2001.00000000,2001.00000000,2000.00000000,2001.00000000,0.20640000,1707531599999,412.87120000,16,0.07120000,142.47120000,0
1707531600000,2001.00000000,2001.00000000,2000.00000000,2001.00000000,0.13860000,1707531899999,277.31950000,16,0.11950000,239.11950000,0
1707531900000,2001.00000000,2002.00000000,2000.00000000,2001.00000000,0.53630000,1707532199999,1073.00990000,10,0.09280000,185.73010000,0
1707532200000,2001.00000000,2001.00000000,2000.00000000,2001.00000000,0.19440000,1707532499999,388.97930000,7,0.17930000,358.77930000,0
1707532500000,2001.00000000,2001.00000000,2001.00000000,2001.00000000,0.00540000,1707532799999,10.80540000,1,0.00540000,10.80540000,0
1707532800000,2001.00000000,2002.00000000,2000.00000000,2001.00000000,0.48110000,1707533099999,963.08120000,14,0.45260000,906.06430000,0
1707533100000,2002.00000000,2002.00000000,2002.00000000,2002.00000000,0.07890000,1707533399999,157.95780000,7,0.07890000,157.95780000,0
1707533400000,2002.00000000,2005.00000000,2002.00000000,2005.00000000,2.93100000,1707533699999,5870.97180000,29,2.81970000,5647.92660000,0
1707533700000,2005.00000000,2006.00000000,2005.00000000,2005.00000000,0.28470000,1707533999999,570.96380000,20,0.25980000,521.03930000,0
1707534000000,2005.00000000,2006.00000000,2005.00000000,2006.00000000,0.12680000,1707534299999,254.28000000,4,0.04600000,92.27600000,0
1707534300000,2006.00000000,2006.00000000,2005.00000000,2006.00000000,0.15740000,1707534599999,315.71820000,13,0.13120000,263.18720000,0
1707534600000,2005.00000000,2007.00000000,2005.00000000,2006.00000000,6.55480000,1707534899999,13154.86640000,22,6.50050000,13045.94830000,0
1707534900000,2007.00000000,2007.00000000,2006.00000000,2007.00000000,0.04200000,1707535199999,84.28800000,4,0.03600000,72.25200000,0
1707535200000,2007.00000000,2007.00000000,2007.00000000,2007.00000000,0.05100000,1707535499999,102.35700000,4,0.05100000,102.35700000,0
1707535500000,2007.00000000,2007.00000000,2006.00000000,2006.00000000,0.06900000,1707535799999,138.45940000,6,0.04540000,91.11780000,0
1707535800000,2007.00000000,2007.00000000,2006.00000000,2006.00000000,0.06150000,1707536099999,123.41960000,5,0.05060000,101.55420000,0
1707536100000,2007.00000000,2007.00000000,2006.00000000,2006.00000000,0.44360000,1707536399999,889.94680000,9,0.08520000,170.99640000,0
1707536400000,2006.00000000,2007.00000000,2006.00000000,2007.00000000,0.04690000,1707536699999,94.11100000,5,0.02960000,59.40720000,0
1707536700000,2007.00000000,2007.00000000,2006.00000000,2006.00000000,0.94910000,1707536999999,1903.93030000,11,0.03570000,71.64990000,0
1707537000000,2006.00000000,2007.00000000,2005.00000000,2007.00000000,0.35140000,1707537299999,704.91370000,5,0.34430000,690.67820000,0
1707537300000,2006.00000000,2007.00000000,2006.00000000,2007.00000000,0.04180000,1707537599999,83.88930000,6,0.03850000,77.26950000,0
1707537600000,2006.00000000,2007.00000000,2006.00000000,2007.00000000,1.26430000,1707537899999,2537.40930000,13,1.22350000,2455.56450000,0
1707537900000,2007.00000000,2007.00000000,2007.00000000,2007.00000000,0.60000000,1707538199999,1204.20000000,3,0.60000000,1204.20000000,0
1707538200000,2006.00000000,2007.00000000,2006.00000000,2007.00000000,0.07070000,1707538499999,141.84550000,6,0.02130000,42.74910000,0
1707538500000,2006.00000000,2006.00000000,2006.00000000,2006.00000000,0.05270000,1707538799999,105.71620000,2,0.00000000,0.00000000,0
1707538800000,2006.00000000,2007.00000000,2006.00000000,2007.00000000,0.06240000,1707539099999,125.21500000,8,0.04060000,81.48420000,0
1707539100000,2006.00000000,2007.00000000,2006.00000000,2007.00000000,0.26100000,1707539399999,523.79130000,6,0.22530000,452.17710000,0
