1705363800000,2041.00000000,2042.00000000,2040.00000000,2041.00000000,0.19670000,1705364099999,401.51860000,8,0.15960000,325.81030000,0
1705364100000,2041.00000000,2045.00000000,2040.00000000,2045.00000000,11.73450000,1705364399999,23982.14570000,53,11.34260000,23182.27920000,0
1705364400000,2043.00000000,2047.00000000,2041.00000000,2043.00000000,7.37810000,1705364699999,15088.56320000,50,6.13740000,12554.70350000,0
1705364700000,2042.00000000,2042.00000000,2038.00000000,2038.00000000,13.23400000,1705364999999,27001.66060000,64,0.51180000,1044.55380000,0
1705365000000,2037.00000000,2037.00000000,2029.00000000,2032.00000000,18.99180000,1705365299999,38598.82080000,173,1.34840000,2738.65560000,0
1705365300000,2030.00000000,2033.00000000,2028.00000000,2029.00000000,4.15260000,1705365599999,8425.56980000,56,1.36160000,2764.98470000,0
1705365600000,2029.00000000,2032.00000000,2026.00000000,2029.00000000,9.70030000,1705365899999,19675.00360000,130,3.34200000,6781.94810000,0
1705365900000,2031.00000000,2033.00000000,2031.00000000,2033.00000000,0.26260000,1705366199999,533.43860000,12,0.24480000,497.28680000,0
1705366200000,2032.00000000,2033.00000000,2031.00000000,2031.00000000,0.18200000,1705366499999,369.81190000,12,0.01710000,34.75930000,0
1705366500000,2033.00000000,2033.00000000,2032.00000000,2033.00000000,0.03300000,1705366799999,67.08150000,9,0.02550000,51.84150000,0
1705366800000,2031.00000000,2033.00000000,2031.00000000,2033.00000000,0.22620000,1705367099999,459.80610000,11,0.18020000,366.34660000,0
1705367100000,2034.00000000,2034.00000000,2033.00000000,2033.00000000,0.16920000,1705367399999,344.03700000,10,0.05340000,108.61560000,0
1705367400000,2033.00000000,2035.00000000,2033.00000000,2033.00000000,1.15140000,1705367699999,2342.07630000,25,0.96550000,1964.01870000,0
1705367700000,2034.00000000,2034.00000000,2033.00000000,2033.00000000,0.22750000,1705367999999,462.72080000,11,0.10220000,207.87480000,0
1705368000000,2033.00000000,2035.00000000,2033.00000000,2034.00000000,0.45200000,1705368299999,919.18460000,11,0.25090000,510.34830000,0
1705368300000,2033.00000000,2035.00000000,2032.00000000,2035.00000000,1.42880000,1705368599999,2905.35270000,17,0.60600000,1232.60370000,0
1705368600000,2034.00000000,2036.00000000,2033.00000000,2034.00000000,0.79650000,1705368899999,1620.50460000,14,0.58170000,1183.61970000,0
1705368900000,2034.00000000,2035.00000000,2032.00000000,2033.00000000,3.19200000,1705369199999,6488.73450000,39,0.99460000,2022.93860000,0
1705369200000,2032.00000000,2033.00000000,2032.00000000,2032.00000000,0.82130000,1705369499999,1669.16160000,12,0.36200000,735.86400000,0
1705369500000,2033.00000000,2033.00000000,2033.00000000,2033.00000000,0.00250000,1705369799999,5.08250000,1,0.00250000,5.08250000,0
1705369800000,2033.00000000,2033.00000000,2032.00000000,2032.00000000,0.03020000,1705370099999,61.39070000,3,0.02430000,49.40190000,0
1705370100000,2031.00000000,2033.00000000,2031.00000000,2033.00000000,0.11120000,1705370399999,225.95440000,6,0.05360000,108.96880000,0
1705370400000,2031.00000000,2031.00000000,2031.00000000,2031.00000000,0.01790000,1705370699999,36.35490000,2,0.00000000,0.00000000,0
1705370700000,2032.00000000,2032.00000000,2031.00000000,2032.00000000,0.36300000,1705370999999,737.60710000,6,0.35410000,719.53120000,0
1705371000000,2034.00000000,2034.00000000,2033.00000000,2033.00000000,0.03270000,1705371299999,66.49520000,5,0.03270000,66.49520000,0
1705371300000,2032.00000000,2035.00000000,2032.00000000,2035.00000000,0.06360000,1705371599999,129.35750000,6,0.05380000,109.44390000,0
1705371600000,2035.00000000,2035.00000000,2032.00000000,2032.00000000,0.11440000,1705371899999,232.63330000,5,0.05750000,117.01250000,0
1705371900000,2034.00000000,2036.00000000,2033.00000000,2033.00000000,0.52330000,1705372199999,1064.98170000,17,0.46020000,936.59340000,0
1705372200000,2033.00000000,2037.00000000,2033.00000000,2036.00000000,0.12130000,1705372499999,246.93110000,9,0.09700000,197.50010000,0
1705372500000,2035.00000000,2038.00000000,2035.00000000,2037.00000000,0.95270000,1705372799999,1940.43500000,28,0.70080000,1427.46500000,0
1705372800000,2035.00000000,2035.00000000,2035.00000000,2035.00000000,0.00780000,1705373099999,15.87300000,3,0.00000000,0.00000000,0
1705373100000,2035.00000000,2035.00000000,2034.00000000,2034.00000000,0.04370000,1705373399999,88.88850000,9,0.00580000,11.79720000,0
1705373400000,2035.00000000,2035.00000000,2034.00000000,2034.00000000,0.01090000,1705373699999,22.17440000,2,0.01090000,22.17440000,0
1705373700000,2033.00000000,2035.00000000,2033.00000000,2035.00000000,0.18950000,1705373999999,385.41730000,14,0.16250000,330.52630000,0
1705374000000,2032.00000000,2035.00000000,2032.00000000,2033.00000000,0.12290000,1705374299999,249.92880000,15,0.06760000,137.54170000,0
1705374300000,2033.00000000,2033.00000000,2033.00000000,2033.00000000,0.00000000,1705374599999,0.00000000,0,0.00000000,0.00000000,0
1705374600000,2034.00000000,2034.00000000,2034.00000000,2034.00000000,0.01130000,1705374899999,22.98420000,2,0.01130000,22.98420000,0
1705374900000,2034.00000000,2034.00000000,2033.00000000,2034.00000000,0.02410000,1705375199999,49.01350000,3,0.01820000,37.01880000,0
1705375200000,2032.00000000,2033.00000000,2031.00000000,2033.00000000,0.64210000,1705375499999,1304.69600000,14,0.32580000,662.10010000,0
1705375500000,2035.00000000,2035.00000000,2034.00000000,2035.00000000,0.27580000,1705375799999,561.04630000,8,0.06910000,140.61850000,0
1705375800000,2034.00000000,2035.00000000,2034.00000000,2035.00000000,0.02160000,1705376099999,43.94410000,3,0.00970000,19.73950000,0
1705376100000,2035.00000000,2036.00000000,2035.00000000,2036.00000000,0.17760000,1705376399999,361.52410000,8,0.10680000,217.37530000,0
1705376400000,2037.00000000,2037.00000000,2036.00000000,2036.00000000,0.01940000,1705376699999,39.51280000,4,0.01440000,29.33280000,0
1705376700000,2036.00000000,2037.00000000,2035.00000000,2035.00000000,0.05620000,1705376999999,114.41800000,7,0.02440000,49.69300000,0
1705377000000,2035.00000000,2035.00000000,2035.00000000,2035.00000000,0.12730000,1705377299999,259.05550000,3,0.02430000,49.45050000,0
1705377300000,2035.00000000,2038.00000000,2035.00000000,2038.00000000,0.22350000,1705377599999,455.00740000,15,0.16320000,332.21560000,0
1705377600000,2037.00000000,2038.00000000,2037.00000000,2037.00000000,2.07910000,1705377899999,4237.09770000,29,1.97100000,4016.89800000,0
1705377900000,2037.00000000,2037.00000000,2037.00000000,2037.00000000,0.11580000,1705378199999,235.88460000,2,0.00000000,0.00000000,0
1705378200000,2037.00000000,2038.00000000,2037.00000000,2038.00000000,0.06290000,1705378499999,128.15200000,5,0.02470000,50.33860000,0
1705378500000,2038.00000000,2038.00000000,2037.00000000,2038.00000000,0.07220000,1705378799999,147.13970000,9,0.06830000,139.19540000,0
1705378800000,2038.00000000,2038.00000000,2036.00000000,2037.00000000,1.64010000,1705379099999,3339.61060000,10,1.53280000,3121.12390000,0
1705379100000,2036.00000000,2036.00000000,2034.00000000,2034.00000000,1.71720000,1705379399999,3496.20660000,4,1.71090000,3483.39240000,0
1705379400000,2034.00000000,2037.00000000,2034.00000000,2037.00000000,0.07160000,1705379699999,145.65570000,4,0.00710000,14.46270000,0
1705379700000,2035.00000000,2037.00000000,2035.00000000,2037.00000000,0.13960000,1705379999999,284.11860000,7,0.13960000,284.11860000,0
1705380000000,2037.00000000,2038.00000000,2034.00000000,2034.00000000,0.47410000,1705380299999,965.35170000,9,0.28020000,570.95360000,0
1705380300000,2037.00000000,2037.00000000,2037.00000000,2037.00000000,0.02460000,1705380599999,50.11020000,3,0.02460000,50.11020000,0
1705380600000,2038.00000000,2038.00000000,2038.00000000,2038.00000000,0.06490000,1705380899999,132.26620000,5,0.06490000,132.26620000,0
1705380900000,2034.00000000,2038.00000000,2034.00000000,2038.00000000,0.00900000,1705381199999,18.31880000,2,0.00320000,6.52160000,0
1705381200000,2034.00000000,2034.00000000,2034.00000000,2034.00000000,0.00540000,1705381499999,10.98360000,1,0.00000000,0.00000000,0
1705381500000,2034.00000000,2039.00000000,2034.00000000,2038.00000000,1.13310000,1705381799999,2309.58940000,20,1.12290000,2288.83020000,0
1705381800000,2038.00000000,2038.00000000,2034.00000000,2035.00000000,0.32070000,1705382099999,652.76970000,10,0.05910000,120.34870000,0
1705382100000,2035.00000000,2035.00000000,2035.00000000,2035.00000000,0.04750000,1705382399999,96.66250000,3,0.04750000,96.66250000,0
1705382400000,2034.00000000,2036.00000000,2034.00000000,2034.00000000,0.02910000,1705382699999,59.22120000,5,0.01590000,32.37240000,0
1705382700000,2036.00000000,2036.00000000,2036.00000000,2036.00000000,0.14740000,1705382999999,300.10640000,5,0.14740000,300.10640000,0
1705383000000,2039.00000000,2039.00000000,2036.00000000,2037.00000000,1.62000000,1705383299999,3301.00500000,20,0.47860000,975.85080000,0
1705383300000,2038.00000000,2038.00000000,2036.00000000,2037.00000000,0.93540000,1705383599999,1905.37160000,13,0.16000000,325.93180000,0
1705383600000,2038.00000000,2038.00000000,2038.00000000,2038.00000000,0.01460000,1705383899999,29.75480000,1,0.01460000,29.75480000,0
1705383900000,2036.00000000,2037.00000000,2036.00000000,2037.00000000,0.15730000,1705384199999,320.32620000,3,0.06340000,129.14580000,0
1705384200000,2036.00000000,2036.00000000,2036.00000000,2036.00000000,0.00970000,1705384499999,19.74920000,1,0.00000000,0.00000000,0
1705384500000,2036.00000000,2036.00000000,2032.00000000,2032.00000000,0.66740000,1705384799999,1357.47880000,20,0.10030000,203.93910000,0
1705384800000,2032.00000000,2032.00000000,2032.00000000,2032.00000000,0.10680000,1705385099999,217.01760000,4,0.10680000,217.01760000,0
1705385100000,2032.00000000,2033.00000000,2031.00000000,2033.00000000,1.22040000,1705385399999,2479.77880000,18,0.46020000,935.14100000,0
1705385400000,2034.00000000,2034.00000000,2032.00000000,2032.00000000,0.04560000,1705385699999,92.68290000,7,0.01900000,38.63170000,0
1705385700000,2032.00000000,2032.00000000,2032.00000000,2032.00000000,0.14240000,1705385999999,289.35680000,12,0.00000000,0.00000000,0
1705386000000,2032.00000000,2033.00000000,2031.00000000,2031.00000000,0.04850000,1705386299999,98.53520000,12,0.00980000,19.92340000,0
1705386300000,2031.00000000,2032.00000000,2031.00000000,2031.00000000,0.04730000,1705386599999,96.06920000,10,0.00290000,5.89280000,0
1705386600000,2031.00000000,2032.00000000,2031.00000000,2031.00000000,0.11060000,1705386899999,224.66300000,15,0.03440000,69.90080000,0
1705386900000,2031.00000000,2032.00000000,2031.00000000,2031.00000000,0.04640000,1705387199999,94.25580000,10,0.01740000,35.35680000,0
1705387200000,2031.00000000,2031.00000000,2031.00000000,2031.00000000,0.02570000,1705387499999,52.19670000,6,0.00000000,0.00000000,0
1705387500000,2031.00000000,2032.00000000,2031.00000000,2032.00000000,0.07780000,1705387799999,158.06530000,11,0.05350000,108.71200000,0
1705387800000,2031.00000000,2032.00000000,2031.00000000,2031.00000000,0.04190000,1705388099999,85.12330000,7,0.02440000,49.58080000,0
1705388100000,2031.00000000,2032.00000000,2031.00000000,2032.00000000,0.24030000,1705388399999,488.10900000,13,0.05970000,121.31040000,0
1705388400000,2031.00000000,2032.00000000,2031.00000000,2031.00000000,0.03150000,1705388699999,63.99060000,7,0.01410000,28.65120000,0
1705388700000,2031.00000000,2035.00000000,2031.00000000,2033.00000000,0.78640000,1705388999999,1598.10960000,16,0.71420000,1451.33440000,0
1705389000000,2033.00000000,2035.00000000,2032.00000000,2032.00000000,0.22500000,1705389299999,457.55020000,22,0.02330000,47.37870000,0
1705389300000,2032.00000000,2033.00000000,2030.00000000,2031.00000000,1.90580000,1705389599999,3870.85580000,25,0.12170000,247.27140000,0
1705389600000,2031.00000000,2032.00000000,2030.00000000,2031.00000000,0.61080000,1705389899999,1240.36330000,25,0.03130000,63.57530000,0
1705389900000,2031.00000000,2033.00000000,2030.00000000,2030.00000000,0.16680000,1705390199999,338.77140000,20,0.06160000,125.18080000,0
1705390200000,2030.00000000,2031.00000000,2029.00000000,2030.00000000,2.97690000,1705390499999,6042.92190000,29,0.03400000,69.05400000,0
1705390500000,2030.00000000,2033.00000000,2030.00000000,2031.00000000,0.18320000,1705390799999,372.16810000,20,0.09670000,196.49550000,0
1705390800000,2031.00000000,2033.00000000,2031.00000000,2031.00000000,0.21910000,1705391099999,445.28470000,19,0.08890000,180.73370000,0
1705391100000,2031.00000000,2033.00000000,2030.00000000,2030.00000000,0.04820000,1705391399999,97.91100000,13,0.00930000,18.90690000,0
1705391400000,2031.00000000,2033.00000000,2029.00000000,2029.00000000,1.88380000,1705391699999,3825.11050000,45,0.57560000,1169.92520000,0
1705391700000,2029.00000000,2031.00000000,2028.00000000,2031.00000000,0.61930000,1705391999999,1256.40420000,27,0.23910000,485.17750000,0
1705392000000,2030.00000000,2032.00000000,2028.00000000,2031.00000000,0.11600000,1705392299999,235.46170000,23,0.03620000,73.53680000,0
1705392300000,2030.00000000,2032.00000000,2028.00000000,2028.00000000,0.15630000,1705392599999,317.28180000,14,0.08010000,162.72580000,0
1705392600000,2028.00000000,2032.00000000,2028.00000000,2028.00000000,0.03390000,1705392899999,68.77080000,9,0.00540000,10.97280000,0
1705392900000,2028.00000000,2031.00000000,2028.00000000,2030.00000000,0.06190000,1705393199999,125.60810000,11,0.01460000,29.65260000,0
1705393200000,2031.00000000,2035.00000000,2030.00000000,2034.00000000,0.33920000,1705393499999,689.58250000,36,0.29930000,608.51330000,0
1705393500000,2034.00000000,2035.00000000,2031.00000000,2034.00000000,4.40380000,1705393799999,8954.22080000,54,2.72610000,5543.56810000,0
1705393800000,2033.00000000,2034.00000000,2032.00000000,2033.00000000,0.16620000,1705394099999,337.83580000,16,0.05240000,106.54390000,0
1705394100000,2033.00000000,2033.00000000,2025.00000000,2027.00000000,27.94590000,1705394399999,56714.38870000,267,13.39020000,27187.40850000,0
1705394400000,2026.00000000,2027.00000000,2024.00000000,2026.00000000,6.26480000,1705394699999,12687.16380000,69,0.48400000,980.70610000,0
1705394700000,2024.00000000,2029.00000000,2024.00000000,2028.00000000,2.12870000,1705394999999,4314.74720000,39,1.39510000,2828.15960000,0
1705395000000,2028.00000000,2029.00000000,2027.00000000,2027.00000000,3.28870000,1705395299999,6666.79870000,16,0.04240000,86.01170000,0
1705395300000,2027.00000000,2029.00000000,2027.00000000,2028.00000000,1.71240000,1705395599999,3471.40810000,16,0.35870000,727.45820000,0
1705395600000,2027.00000000,2030.00000000,2027.00000000,2030.00000000,0.89960000,1705395899999,1825.19510000,14,0.84810000,1720.80460000,0
1705395900000,2027.00000000,2030.00000000,2027.00000000,2028.00000000,0.82890000,1705396199999,1680.82970000,13,0.20750000,421.22500000,0
1705396200000,2029.00000000,2029.00000000,2027.00000000,2027.00000000,1.98090000,1705396499999,4015.49030000,10,0.05720000,116.02950000,0
1705396500000,2027.00000000,2029.00000000,2027.00000000,2028.00000000,0.39270000,1705396799999,796.11000000,14,0.10050000,203.82060000,0
1705396800000,2028.00000000,2032.00000000,2028.00000000,2029.00000000,5.53120000,1705397099999,11227.06210000,51,3.16950000,6434.60500000,0
1705397100000,2029.00000000,2029.00000000,2028.00000000,2029.00000000,0.28080000,1705397399999,569.69840000,22,0.23600000,478.84400000,0
1705397400000,2028.00000000,2028.00000000,2027.00000000,2028.00000000,1.82120000,1705397699999,3693.29270000,23,0.15230000,308.86440000,0
1705397700000,2028.00000000,2028.00000000,2026.00000000,2027.00000000,2.89750000,1705397999999,5873.23210000,24,0.17070000,346.05750000,0
1705398000000,2027.00000000,2027.00000000,2024.00000000,2024.00000000,0.73630000,1705398299999,1490.60750000,25,0.09760000,197.65720000,0
1705398300000,2024.00000000,2025.00000000,2022.00000000,2023.00000000,5.59440000,1705398599999,11319.59440000,51,4.36190000,8826.25660000,0
1705398600000,2025.00000000,2025.00000000,2023.00000000,2024.00000000,1.93570000,1705398899999,3917.36940000,23,1.42390000,2881.99800000,0
1705398900000,2023.00000000,2024.00000000,2023.00000000,2024.00000000,0.64270000,1705399199999,1300.43730000,16,0.25520000,516.52480000,0
1705399200000,2024.00000000,2024.00000000,2023.00000000,2023.00000000,0.89410000,1705399499999,1809.00990000,21,0.24560000,497.09440000,0
1705399500000,2023.00000000,2025.00000000,2022.00000000,2024.00000000,1.33170000,1705399799999,2694.37860000,22,0.29310000,593.30080000,0
1705399800000,2024.00000000,2025.00000000,2024.00000000,2024.00000000,0.13980000,1705400099999,283.02480000,8,0.13980000,283.02480000,0
1705400100000,2024.00000000,2025.00000000,2022.00000000,2024.00000000,0.05680000,1705400399999,114.91620000,6,0.02940000,59.51340000,0
1705400400000,2024.00000000,2024.00000000,2023.00000000,2024.00000000,0.05550000,1705400699999,112.29730000,5,0.02080000,42.09920000,0
1705400700000,2024.00000000,2025.00000000,2023.00000000,2023.00000000,0.98840000,1705400999999,2000.15190000,15,0.31010000,627.95100000,0
1705401000000,2023.00000000,2024.00000000,2023.00000000,2024.00000000,0.24080000,1705401299999,487.18160000,4,0.24080000,487.18160000,0
1705401300000,2023.00000000,2024.00000000,2022.00000000,2023.00000000,0.25750000,1705401599999,520.90600000,8,0.20910000,423.01220000,0
